Lat,Lon
34.07,-98.03
34.07,-97.99
34.07,-97.95
34.07,-97.91
34.07,-97.87
34.07,-97.83
34.07,-97.79
34.07,-97.75
34.07,-97.71
34.07,-97.67
34.07,-97.63
34.07,-97.59
34.07,-97.55
34.07,-97.51
34.07,-97.47
34.07,-97.43
34.07,-97.39
34.07,-97.35
34.07,-97.31
34.07,-97.27
34.07,-97.23
34.07,-97.19
34.07,-97.15
34.07,-97.11
34.07,-97.07
34.07,-97.03
34.07,-96.99
34.07,-96.95
34.07,-96.91
34.07,-96.87
34.07,-96.83
34.07,-96.79
34.07,-96.75
34.07,-96.71
34.07,-96.67
34.07,-96.63
34.07,-96.59
34.07,-96.55
34.07,-96.51
34.07,-96.47
34.07,-96.43
34.07,-96.39
34.07,-96.35
34.07,-96.31
34.07,-96.27
34.07,-96.23
34.07,-96.19
34.07,-96.15
34.07,-96.11
34.07,-96.07
34.07,-96.03
34.07,-95.99
34.07,-95.95
34.07,-95.91
34.07,-95.87
34.07,-95.83
34.07,-95.79
34.07,-95.75
34.07,-95.71
34.07,-95.67
34.07,-95.63
34.07,-95.59
34.07,-95.55
34.07,-95.51
34.07,-95.47
34.07,-95.43
34.07,-95.39
34.07,-95.35
34.07,-95.31
34.07,-95.27
34.07,-95.23
34.07,-95.19
34.07,-95.15
34.07,-95.11
34.07,-95.07
34.07,-95.03
34.07,-94.99
34.07,-94.95
34.07,-94.91
34.07,-94.87
34.07,-94.83
34.07,-94.79
34.07,-94.75
34.07,-94.71
34.07,-94.67
34.07,-94.63
34.07,-94.59
34.07,-94.55
34.07,-94.51
34.07,-94.47
34.03,-98.11
34.03,-98.07
34.03,-98.03
34.03,-97.99
34.03,-97.95
34.03,-97.91
34.03,-97.87
34.03,-97.83
34.03,-97.79
34.03,-97.75
34.03,-97.71
34.03,-97.67
34.03,-97.63
34.03,-97.59
34.03,-97.55
34.03,-97.51
34.03,-97.47
34.03,-97.43
34.03,-97.39
34.03,-97.35
34.03,-97.31
34.03,-97.27
34.03,-97.23
34.03,-97.19
34.03,-97.15
34.03,-97.11
34.03,-97.07
34.03,-97.03
34.03,-96.99
34.03,-96.95
34.03,-96.91
34.03,-96.87
34.03,-96.83
34.03,-96.79
34.03,-96.75
34.03,-96.71
34.03,-96.67
34.03,-96.63
34.03,-96.59
34.03,-96.55
34.03,-96.51
34.03,-96.47
34.03,-96.43
34.03,-96.39
34.03,-96.35
34.03,-96.31
34.03,-96.27
34.03,-96.23
34.03,-96.19
34.03,-96.15
34.03,-96.11
34.03,-96.07
34.03,-96.03
34.03,-95.99
34.03,-95.95
34.03,-95.91
34.03,-95.87
34.03,-95.83
34.03,-95.79
34.03,-95.75
34.03,-95.71
34.03,-95.67
34.03,-95.63
34.03,-95.59
34.03,-95.55
34.03,-95.51
34.03,-95.47
34.03,-95.43
34.03,-95.39
34.03,-95.35
34.03,-95.31
34.03,-95.27
34.03,-95.23
34.03,-95.19
34.03,-95.15
34.03,-95.11
34.03,-95.07
34.03,-95.03
34.03,-94.99
34.03,-94.95
34.03,-94.91
34.03,-94.87
34.03,-94.83
34.03,-94.79
34.03,-94.75
34.03,-94.71
34.03,-94.67
34.03,-94.63
34.03,-94.59
34.03,-94.55
34.03,-94.51
34.03,-94.47
33.99,-98.11
33.99,-98.07
33.99,-98.03
33.99,-97.99
33.99,-97.95
33.99,-97.91
33.99,-97.87
33.99,-97.83
33.99,-97.79
33.99,-97.75
33.99,-97.71
33.99,-97.67
33.99,-97.63
33.99,-97.59
33.99,-97.55
33.99,-97.51
33.99,-97.47
33.99,-97.43
33.99,-97.39
33.99,-97.35
33.99,-97.31
33.99,-97.27
33.99,-97.23
33.99,-97.19
33.99,-97.15
33.99,-97.11
33.99,-97.07
33.99,-97.03
33.99,-96.99
33.99,-96.95
33.99,-96.91
33.99,-96.87
33.99,-96.83
33.99,-96.79
33.99,-96.75
33.99,-96.71
33.99,-96.67
33.99,-96.63
33.99,-96.59
33.99,-96.55
33.99,-96.51
33.99,-96.47
33.99,-96.43
33.99,-96.39
33.99,-96.35
33.99,-96.31
33.99,-96.27
33.99,-96.23
33.99,-96.19
33.99,-96.15
33.99,-96.11
33.99,-96.07
33.99,-96.03
33.99,-95.99
33.99,-95.95
33.99,-95.91
33.99,-95.87
33.99,-95.83
33.99,-95.79
33.99,-95.75
33.99,-95.71
33.99,-95.67
33.99,-95.63
33.99,-95.59
33.99,-95.55
33.99,-95.51
33.99,-95.47
33.99,-95.43
33.99,-95.39
33.99,-95.35
33.99,-95.31
33.99,-95.27
33.99,-95.23
33.99,-95.19
33.99,-95.15
33.99,-95.11
33.99,-95.07
33.99,-95.03
33.99,-94.99
33.99,-94.95
33.99,-94.91
33.99,-94.87
33.99,-94.83
33.99,-94.79
33.99,-94.75
33.99,-94.71
33.99,-94.67
33.99,-94.63
33.99,-94.59
33.99,-94.55
33.99,-94.51
33.99,-94.47
33.95,-97.99
33.95,-97.95
33.95,-97.91
33.95,-97.87
33.95,-97.83
33.95,-97.79
33.95,-97.75
33.95,-97.71
33.95,-97.63
33.95,-97.59
33.95,-97.55
33.95,-97.51
33.95,-97.47
33.95,-97.43
33.95,-97.39
33.95,-97.35
33.95,-97.31
33.95,-97.27
33.95,-97.23
33.95,-97.19
33.95,-97.15
33.95,-97.11
33.95,-97.07
33.95,-97.03
33.95,-96.99
33.95,-96.95
33.95,-96.91
33.95,-96.87
33.95,-96.83
33.95,-96.79
33.95,-96.75
33.95,-96.71
33.95,-96.67
33.95,-96.63
33.95,-96.59
33.95,-96.55
33.95,-96.51
33.95,-96.47
33.95,-96.43
33.95,-96.39
33.95,-96.35
33.95,-96.31
33.95,-96.27
33.95,-96.23
33.95,-96.19
33.95,-96.15
33.95,-96.11
33.95,-96.07
33.95,-96.03
33.95,-95.99
33.95,-95.95
33.95,-95.91
33.95,-95.87
33.95,-95.83
33.95,-95.79
33.95,-95.75
33.95,-95.71
33.95,-95.67
33.95,-95.63
33.95,-95.59
33.95,-95.55
33.95,-95.51
33.95,-95.47
33.95,-95.43
33.95,-95.39
33.95,-95.35
33.95,-95.31
33.95,-95.27
33.95,-95.23
33.95,-95.19
33.95,-95.15
33.95,-95.11
33.95,-95.07
33.95,-95.03
33.95,-94.99
33.95,-94.95
33.95,-94.91
33.95,-94.87
33.95,-94.83
33.95,-94.79
33.95,-94.75
33.95,-94.71
33.95,-94.67
33.95,-94.63
33.95,-94.59
33.95,-94.55
33.95,-94.51
33.95,-94.47
33.91,-97.99
33.91,-97.95
33.91,-97.91
33.91,-97.87
33.91,-97.83
33.91,-97.79
33.91,-97.75
33.91,-97.59
33.91,-97.55
33.91,-97.51
33.91,-97.47
33.91,-97.43
33.91,-97.39
33.91,-97.35
33.91,-97.31
33.91,-97.27
33.91,-97.23
33.91,-97.19
33.91,-97.15
33.91,-97.11
33.91,-97.07
33.91,-97.03
33.91,-96.99
33.91,-96.91
33.91,-96.87
33.91,-96.83
33.91,-96.79
33.91,-96.75
33.91,-96.71
33.91,-96.67
33.91,-96.63
33.91,-96.59
33.91,-96.55
33.91,-96.51
33.91,-96.47
33.91,-96.43
33.91,-96.39
33.91,-96.35
33.91,-96.31
33.91,-96.27
33.91,-96.23
33.91,-96.19
33.91,-96.15
33.91,-96.11
33.91,-96.07
33.91,-96.03
33.91,-95.99
33.91,-95.95
33.91,-95.91
33.91,-95.87
33.91,-95.83
33.91,-95.79
33.91,-95.75
33.91,-95.71
33.91,-95.67
33.91,-95.63
33.91,-95.59
33.91,-95.55
33.91,-95.51
33.91,-95.47
33.91,-95.43
33.91,-95.39
33.91,-95.35
33.91,-95.31
33.91,-95.27
33.91,-95.11
33.91,-95.07
33.91,-95.03
33.91,-94.99
33.91,-94.95
33.91,-94.91
33.91,-94.87
33.91,-94.83
33.91,-94.79
33.91,-94.75
33.91,-94.71
33.91,-94.67
33.91,-94.63
33.91,-94.59
33.91,-94.55
33.91,-94.51
33.91,-94.47
33.87,-97.99
33.87,-97.95
33.87,-97.91
33.87,-97.87
33.87,-97.83
33.87,-97.79
33.87,-97.47
33.87,-97.43
33.87,-97.39
33.87,-97.35
33.87,-97.31
33.87,-97.27
33.87,-97.19
33.87,-97.15
33.87,-97.11
33.87,-97.07
33.87,-97.03
33.87,-96.99
33.87,-96.91
33.87,-96.87
33.87,-96.83
33.87,-96.79
33.87,-96.75
33.87,-96.71
33.87,-96.67
33.87,-96.63
33.87,-96.59
33.87,-96.55
33.87,-96.51
33.87,-96.47
33.87,-96.43
33.87,-96.39
33.87,-96.35
33.87,-96.31
33.87,-96.27
33.87,-96.23
33.87,-96.19
33.87,-96.15
33.87,-96.11
33.87,-96.07
33.87,-96.03
33.87,-95.99
33.87,-95.95
33.87,-95.91
33.87,-95.87
33.87,-95.83
33.87,-95.79
33.87,-95.75
33.87,-95.71
33.87,-95.67
33.87,-95.55
33.87,-95.51
33.87,-95.47
33.87,-95.43
33.87,-95.39
33.87,-95.35
33.87,-95.31
33.87,-95.27
33.87,-95.07
33.87,-95.03
33.87,-94.99
33.87,-94.95
33.87,-94.91
33.87,-94.87
33.87,-94.83
33.87,-94.79
33.87,-94.75
33.87,-94.71
33.87,-94.67
33.87,-94.63
33.87,-94.59
33.87,-94.55
33.87,-94.51
33.87,-94.47
33.83,-97.87
33.83,-97.47
33.83,-97.43
33.83,-97.39
33.83,-97.35
33.83,-97.23
33.83,-97.19
33.83,-97.15
33.83,-97.11
33.83,-97.07
33.83,-97.03
33.83,-96.87
33.83,-96.83
33.83,-96.79
33.83,-96.75
33.83,-96.71
33.83,-96.63
33.83,-96.59
33.83,-96.55
33.83,-96.51
33.83,-96.47
33.83,-96.43
33.83,-96.39
33.83,-96.35
33.83,-96.31
33.83,-96.27
33.83,-96.23
33.83,-96.19
33.83,-96.15
33.83,-96.11
33.83,-96.07
33.83,-96.03
33.83,-95.99
33.83,-95.87
33.83,-95.83
33.83,-95.79
33.83,-95.75
33.83,-94.99
33.83,-94.95
33.83,-94.91
33.83,-94.87
33.83,-94.83
33.83,-94.79
33.83,-94.75
33.83,-94.71
33.83,-94.67
33.83,-94.63
33.83,-94.59
33.83,-94.55
33.83,-94.51
33.83,-94.47
33.79,-97.23
33.79,-97.19
33.79,-97.15
33.79,-97.11
33.79,-97.07
33.79,-96.51
33.79,-96.47
33.79,-96.43
33.79,-96.39
33.79,-96.35
33.79,-96.31
33.79,-96.27
33.79,-96.23
33.79,-96.19
33.79,-96.15
33.79,-94.95
33.79,-94.91
33.79,-94.87
33.79,-94.83
33.79,-94.79
33.79,-94.75
33.79,-94.71
33.79,-94.67
33.79,-94.63
33.79,-94.59
33.79,-94.55
33.79,-94.51
33.79,-94.47
33.75,-97.19
33.75,-97.15
33.75,-97.11
33.75,-97.07
33.75,-96.51
33.75,-96.47
33.75,-96.43
33.75,-96.39
33.75,-96.35
33.75,-96.31
33.75,-96.27
33.75,-96.23
33.75,-96.19
33.75,-94.91
33.75,-94.87
33.75,-94.83
33.75,-94.79
33.75,-94.75
33.75,-94.71
33.75,-94.67
33.75,-94.63
33.75,-94.59
33.75,-94.55
33.75,-94.51
33.75,-94.47
33.71,-97.19
33.71,-97.15
33.71,-97.11
33.71,-96.39
33.71,-96.35
33.71,-96.31
33.71,-94.75
33.71,-94.71
33.71,-94.67
33.71,-94.63
33.71,-94.59
33.71,-94.55
33.71,-94.51
33.71,-94.47
33.67,-96.35
33.67,-94.71
33.67,-94.67
33.67,-94.63
33.67,-94.59
33.67,-94.55
33.67,-94.51
33.67,-94.47
33.63,-94.55
33.63,-94.51
