Lat,Lon
32.31,-112.59
32.31,-112.55
32.31,-112.51
32.31,-112.47
32.31,-112.43
32.31,-112.39
32.31,-112.35
32.31,-112.31
32.31,-112.27
32.31,-112.23
32.31,-112.19
32.31,-112.15
32.31,-112.11
32.31,-112.07
32.31,-112.03
32.31,-111.99
32.31,-111.95
32.31,-111.91
32.31,-111.87
32.31,-111.83
32.31,-111.79
32.31,-111.75
32.31,-111.71
32.31,-111.67
32.31,-111.63
32.31,-111.59
32.31,-111.55
32.31,-111.51
32.31,-111.47
32.31,-111.43
32.31,-111.39
32.31,-111.35
32.31,-111.31
32.31,-111.27
32.31,-111.23
32.31,-111.19
32.31,-111.15
32.31,-111.11
32.31,-111.07
32.31,-111.03
32.31,-110.99
32.31,-110.95
32.31,-110.91
32.31,-110.87
32.31,-110.83
32.31,-110.79
32.31,-110.75
32.31,-110.71
32.31,-110.67
32.31,-110.63
32.31,-110.59
32.31,-110.55
32.31,-110.51
32.31,-110.47
32.31,-110.43
32.31,-110.39
32.31,-110.35
32.31,-110.31
32.31,-110.27
32.31,-110.23
32.31,-110.19
32.31,-110.15
32.31,-110.11
32.31,-110.07
32.31,-110.03
32.31,-109.99
32.31,-109.95
32.31,-109.91
32.31,-109.87
32.31,-109.83
32.31,-109.79
32.31,-109.75
32.31,-109.71
32.31,-109.67
32.31,-109.63
32.31,-109.59
32.31,-109.55
32.31,-109.51
32.31,-109.47
32.31,-109.43
32.31,-109.39
32.31,-109.35
32.31,-109.31
32.31,-109.27
32.31,-109.23
32.31,-109.19
32.31,-109.15
32.31,-109.11
32.31,-109.07
32.31,-109.03
32.27,-114.15
32.27,-114.11
32.27,-114.07
32.27,-114.03
32.27,-113.99
32.27,-113.95
32.27,-113.91
32.27,-113.87
32.27,-113.83
32.27,-113.79
32.27,-113.75
32.27,-113.71
32.27,-113.67
32.27,-113.63
32.27,-113.59
32.27,-113.55
32.27,-113.51
32.27,-113.47
32.27,-113.43
32.27,-113.39
32.27,-113.35
32.27,-113.31
32.27,-113.27
32.27,-113.23
32.27,-113.19
32.27,-113.15
32.27,-113.11
32.27,-113.07
32.27,-113.03
32.27,-112.99
32.27,-112.95
32.27,-112.91
32.27,-112.87
32.27,-112.83
32.27,-112.79
32.27,-112.75
32.27,-112.71
32.27,-112.67
32.27,-112.63
32.27,-112.59
32.27,-112.55
32.27,-112.51
32.27,-112.47
32.27,-112.43
32.27,-112.39
32.27,-112.35
32.27,-112.31
32.27,-112.27
32.27,-112.23
32.27,-112.19
32.27,-112.15
32.27,-112.11
32.27,-112.07
32.27,-112.03
32.27,-111.99
32.27,-111.95
32.27,-111.91
32.27,-111.87
32.27,-111.83
32.27,-111.79
32.27,-111.75
32.27,-111.71
32.27,-111.67
32.27,-111.63
32.27,-111.59
32.27,-111.55
32.27,-111.51
32.27,-111.47
32.27,-111.43
32.27,-111.39
32.27,-111.35
32.27,-111.31
32.27,-111.27
32.27,-111.23
32.27,-111.19
32.27,-111.15
32.27,-111.11
32.27,-111.07
32.27,-111.03
32.27,-110.99
32.27,-110.95
32.27,-110.91
32.27,-110.87
32.27,-110.83
32.27,-110.79
32.27,-110.75
32.27,-110.71
32.27,-110.67
32.27,-110.63
32.27,-110.59
32.27,-110.55
32.27,-110.51
32.27,-110.47
32.27,-110.43
32.27,-110.39
32.27,-110.35
32.27,-110.31
32.27,-110.27
32.27,-110.23
32.27,-110.19
32.27,-110.15
32.27,-110.11
32.27,-110.07
32.27,-110.03
32.27,-109.99
32.27,-109.95
32.27,-109.91
32.27,-109.87
32.27,-109.83
32.27,-109.79
32.27,-109.75
32.27,-109.71
32.27,-109.67
32.27,-109.63
32.27,-109.59
32.27,-109.55
32.27,-109.51
32.27,-109.47
32.27,-109.43
32.27,-109.39
32.27,-109.35
32.27,-109.31
32.27,-109.27
32.27,-109.23
32.27,-109.19
32.27,-109.15
32.27,-109.11
32.27,-109.07
32.27,-109.03
32.23,-114.03
32.23,-113.99
32.23,-113.95
32.23,-113.91
32.23,-113.87
32.23,-113.83
32.23,-113.79
32.23,-113.75
32.23,-113.71
32.23,-113.67
32.23,-113.63
32.23,-113.59
32.23,-113.55
32.23,-113.51
32.23,-113.47
32.23,-113.43
32.23,-113.39
32.23,-113.35
32.23,-113.31
32.23,-113.27
32.23,-113.23
32.23,-113.19
32.23,-113.15
32.23,-113.11
32.23,-113.07
32.23,-113.03
32.23,-112.99
32.23,-112.95
32.23,-112.91
32.23,-112.87
32.23,-112.83
32.23,-112.79
32.23,-112.75
32.23,-112.71
32.23,-112.67
32.23,-112.63
32.23,-112.59
32.23,-112.55
32.23,-112.51
32.23,-112.47
32.23,-112.43
32.23,-112.39
32.23,-112.35
32.23,-112.31
32.23,-112.27
32.23,-112.23
32.23,-112.19
32.23,-112.15
32.23,-112.11
32.23,-112.07
32.23,-112.03
32.23,-111.99
32.23,-111.95
32.23,-111.91
32.23,-111.87
32.23,-111.83
32.23,-111.79
32.23,-111.75
32.23,-111.71
32.23,-111.67
32.23,-111.63
32.23,-111.59
32.23,-111.55
32.23,-111.51
32.23,-111.47
32.23,-111.43
32.23,-111.39
32.23,-111.35
32.23,-111.31
32.23,-111.27
32.23,-111.23
32.23,-111.19
32.23,-111.15
32.23,-111.11
32.23,-111.07
32.23,-111.03
32.23,-110.99
32.23,-110.95
32.23,-110.91
32.23,-110.87
32.23,-110.83
32.23,-110.79
32.23,-110.75
32.23,-110.71
32.23,-110.67
32.23,-110.63
32.23,-110.59
32.23,-110.55
32.23,-110.51
32.23,-110.47
32.23,-110.43
32.23,-110.39
32.23,-110.35
32.23,-110.31
32.23,-110.27
32.23,-110.23
32.23,-110.19
32.23,-110.15
32.23,-110.11
32.23,-110.07
32.23,-110.03
32.23,-109.99
32.23,-109.95
32.23,-109.91
32.23,-109.87
32.23,-109.83
32.23,-109.79
32.23,-109.75
32.23,-109.71
32.23,-109.67
32.23,-109.63
32.23,-109.59
32.23,-109.55
32.23,-109.51
32.23,-109.47
32.23,-109.43
32.23,-109.39
32.23,-109.35
32.23,-109.31
32.23,-109.27
32.23,-109.23
32.23,-109.19
32.23,-109.15
32.23,-109.11
32.23,-109.07
32.23,-109.03
32.19,-113.87
32.19,-113.83
32.19,-113.79
32.19,-113.75
32.19,-113.71
32.19,-113.67
32.19,-113.63
32.19,-113.59
32.19,-113.55
32.19,-113.51
32.19,-113.47
32.19,-113.43
32.19,-113.39
32.19,-113.35
32.19,-113.31
32.19,-113.27
32.19,-113.23
32.19,-113.19
32.19,-113.15
32.19,-113.11
32.19,-113.07
32.19,-113.03
32.19,-112.99
32.19,-112.95
32.19,-112.91
32.19,-112.87
32.19,-112.83
32.19,-112.79
32.19,-112.75
32.19,-112.71
32.19,-112.67
32.19,-112.63
32.19,-112.59
32.19,-112.55
32.19,-112.51
32.19,-112.47
32.19,-112.43
32.19,-112.39
32.19,-112.35
32.19,-112.31
32.19,-112.27
32.19,-112.23
32.19,-112.19
32.19,-112.15
32.19,-112.11
32.19,-112.07
32.19,-112.03
32.19,-111.99
32.19,-111.95
32.19,-111.91
32.19,-111.87
32.19,-111.83
32.19,-111.79
32.19,-111.75
32.19,-111.71
32.19,-111.67
32.19,-111.63
32.19,-111.59
32.19,-111.55
32.19,-111.51
32.19,-111.47
32.19,-111.43
32.19,-111.39
32.19,-111.35
32.19,-111.31
32.19,-111.27
32.19,-111.23
32.19,-111.19
32.19,-111.15
32.19,-111.11
32.19,-111.07
32.19,-111.03
32.19,-110.99
32.19,-110.95
32.19,-110.91
32.19,-110.87
32.19,-110.83
32.19,-110.79
32.19,-110.75
32.19,-110.71
32.19,-110.67
32.19,-110.63
32.19,-110.59
32.19,-110.55
32.19,-110.51
32.19,-110.47
32.19,-110.43
32.19,-110.39
32.19,-110.35
32.19,-110.31
32.19,-110.27
32.19,-110.23
32.19,-110.19
32.19,-110.15
32.19,-110.11
32.19,-110.07
32.19,-110.03
32.19,-109.99
32.19,-109.95
32.19,-109.91
32.19,-109.87
32.19,-109.83
32.19,-109.79
32.19,-109.75
32.19,-109.71
32.19,-109.67
32.19,-109.63
32.19,-109.59
32.19,-109.55
32.19,-109.51
32.19,-109.47
32.19,-109.43
32.19,-109.39
32.19,-109.35
32.19,-109.31
32.19,-109.27
32.19,-109.23
32.19,-109.19
32.19,-109.15
32.19,-109.11
32.19,-109.07
32.19,-109.03
32.15,-113.75
32.15,-113.71
32.15,-113.67
32.15,-113.63
32.15,-113.59
32.15,-113.55
32.15,-113.51
32.15,-113.47
32.15,-113.43
32.15,-113.39
32.15,-113.35
32.15,-113.31
32.15,-113.27
32.15,-113.23
32.15,-113.19
32.15,-113.15
32.15,-113.11
32.15,-113.07
32.15,-113.03
32.15,-112.99
32.15,-112.95
32.15,-112.91
32.15,-112.87
32.15,-112.83
32.15,-112.79
32.15,-112.75
32.15,-112.71
32.15,-112.67
32.15,-112.63
32.15,-112.59
32.15,-112.55
32.15,-112.51
32.15,-112.47
32.15,-112.43
32.15,-112.39
32.15,-112.35
32.15,-112.31
32.15,-112.27
32.15,-112.23
32.15,-112.19
32.15,-112.15
32.15,-112.11
32.15,-112.07
32.15,-112.03
32.15,-111.99
32.15,-111.95
32.15,-111.91
32.15,-111.87
32.15,-111.83
32.15,-111.79
32.15,-111.75
32.15,-111.71
32.15,-111.67
32.15,-111.63
32.15,-111.59
32.15,-111.55
32.15,-111.51
32.15,-111.47
32.15,-111.43
32.15,-111.39
32.15,-111.35
32.15,-111.31
32.15,-111.27
32.15,-111.23
32.15,-111.19
32.15,-111.15
32.15,-111.11
32.15,-111.07
32.15,-111.03
32.15,-110.99
32.15,-110.95
32.15,-110.91
32.15,-110.87
32.15,-110.83
32.15,-110.79
32.15,-110.75
32.15,-110.71
32.15,-110.67
32.15,-110.63
32.15,-110.59
32.15,-110.55
32.15,-110.51
32.15,-110.47
32.15,-110.43
32.15,-110.39
32.15,-110.35
32.15,-110.31
32.15,-110.27
32.15,-110.23
32.15,-110.19
32.15,-110.15
32.15,-110.11
32.15,-110.07
32.15,-110.03
32.15,-109.99
32.15,-109.95
32.15,-109.91
32.15,-109.87
32.15,-109.83
32.15,-109.79
32.15,-109.75
32.15,-109.71
32.15,-109.67
32.15,-109.63
32.15,-109.59
32.15,-109.55
32.15,-109.51
32.15,-109.47
32.15,-109.43
32.15,-109.39
32.15,-109.35
32.15,-109.31
32.15,-109.27
32.15,-109.23
32.15,-109.19
32.15,-109.15
32.15,-109.11
32.15,-109.07
32.15,-109.03
32.11,-113.63
32.11,-113.59
32.11,-113.55
32.11,-113.51
32.11,-113.47
32.11,-113.43
32.11,-113.39
32.11,-113.35
32.11,-113.31
32.11,-113.27
32.11,-113.23
32.11,-113.19
32.11,-113.15
32.11,-113.11
32.11,-113.07
32.11,-113.03
32.11,-112.99
32.11,-112.95
32.11,-112.91
32.11,-112.87
32.11,-112.83
32.11,-112.79
32.11,-112.75
32.11,-112.71
32.11,-112.67
32.11,-112.63
32.11,-112.59
32.11,-112.55
32.11,-112.51
32.11,-112.47
32.11,-112.43
32.11,-112.39
32.11,-112.35
32.11,-112.31
32.11,-112.27
32.11,-112.23
32.11,-112.19
32.11,-112.15
32.11,-112.11
32.11,-112.07
32.11,-112.03
32.11,-111.99
32.11,-111.95
32.11,-111.91
32.11,-111.87
32.11,-111.83
32.11,-111.79
32.11,-111.75
32.11,-111.71
32.11,-111.67
32.11,-111.63
32.11,-111.59
32.11,-111.55
32.11,-111.51
32.11,-111.47
32.11,-111.43
32.11,-111.39
32.11,-111.35
32.11,-111.31
32.11,-111.27
32.11,-111.23
32.11,-111.19
32.11,-111.15
32.11,-111.11
32.11,-111.07
32.11,-111.03
32.11,-110.99
32.11,-110.95
32.11,-110.91
32.11,-110.87
32.11,-110.83
32.11,-110.79
32.11,-110.75
32.11,-110.71
32.11,-110.67
32.11,-110.63
32.11,-110.59
32.11,-110.55
32.11,-110.51
32.11,-110.47
32.11,-110.43
32.11,-110.39
32.11,-110.35
32.11,-110.31
32.11,-110.27
32.11,-110.23
32.11,-110.19
32.11,-110.15
32.11,-110.11
32.11,-110.07
32.11,-110.03
32.11,-109.99
32.11,-109.95
32.11,-109.91
32.11,-109.87
32.11,-109.83
32.11,-109.79
32.11,-109.75
32.11,-109.71
32.11,-109.67
32.11,-109.63
32.11,-109.59
32.11,-109.55
32.11,-109.51
32.11,-109.47
32.11,-109.43
32.11,-109.39
32.11,-109.35
32.11,-109.31
32.11,-109.27
32.11,-109.23
32.11,-109.19
32.11,-109.15
32.11,-109.11
32.11,-109.07
32.11,-109.03
32.07,-113.51
32.07,-113.47
32.07,-113.43
32.07,-113.39
32.07,-113.35
32.07,-113.31
32.07,-113.27
32.07,-113.23
32.07,-113.19
32.07,-113.15
32.07,-113.11
32.07,-113.07
32.07,-113.03
32.07,-112.99
32.07,-112.95
32.07,-112.91
32.07,-112.87
32.07,-112.83
32.07,-112.79
32.07,-112.75
32.07,-112.71
32.07,-112.67
32.07,-112.63
32.07,-112.59
32.07,-112.55
32.07,-112.51
32.07,-112.47
32.07,-112.43
32.07,-112.39
32.07,-112.35
32.07,-112.31
32.07,-112.27
32.07,-112.23
32.07,-112.19
32.07,-112.15
32.07,-112.11
32.07,-112.07
32.07,-112.03
32.07,-111.99
32.07,-111.95
32.07,-111.91
32.07,-111.87
32.07,-111.83
32.07,-111.79
32.07,-111.75
32.07,-111.71
32.07,-111.67
32.07,-111.63
32.07,-111.59
32.07,-111.55
32.07,-111.51
32.07,-111.47
32.07,-111.43
32.07,-111.39
32.07,-111.35
32.07,-111.31
32.07,-111.27
32.07,-111.23
32.07,-111.19
32.07,-111.15
32.07,-111.11
32.07,-111.07
32.07,-111.03
32.07,-110.99
32.07,-110.95
32.07,-110.91
32.07,-110.87
32.07,-110.83
32.07,-110.79
32.07,-110.75
32.07,-110.71
32.07,-110.67
32.07,-110.63
32.07,-110.59
32.07,-110.55
32.07,-110.51
32.07,-110.47
32.07,-110.43
32.07,-110.39
32.07,-110.35
32.07,-110.31
32.07,-110.27
32.07,-110.23
32.07,-110.19
32.07,-110.15
32.07,-110.11
32.07,-110.07
32.07,-110.03
32.07,-109.99
32.07,-109.95
32.07,-109.91
32.07,-109.87
32.07,-109.83
32.07,-109.79
32.07,-109.75
32.07,-109.71
32.07,-109.67
32.07,-109.63
32.07,-109.59
32.07,-109.55
32.07,-109.51
32.07,-109.47
32.07,-109.43
32.07,-109.39
32.07,-109.35
32.07,-109.31
32.07,-109.27
32.07,-109.23
32.07,-109.19
32.07,-109.15
32.07,-109.11
32.07,-109.07
32.07,-109.03
32.03,-113.39
32.03,-113.35
32.03,-113.31
32.03,-113.27
32.03,-113.23
32.03,-113.19
32.03,-113.15
32.03,-113.11
32.03,-113.07
32.03,-113.03
32.03,-112.99
32.03,-112.95
32.03,-112.91
32.03,-112.87
32.03,-112.83
32.03,-112.79
32.03,-112.75
32.03,-112.71
32.03,-112.67
32.03,-112.63
32.03,-112.59
32.03,-112.55
32.03,-112.51
32.03,-112.47
32.03,-112.43
32.03,-112.39
32.03,-112.35
32.03,-112.31
32.03,-112.27
32.03,-112.23
32.03,-112.19
32.03,-112.15
32.03,-112.11
32.03,-112.07
32.03,-112.03
32.03,-111.99
32.03,-111.95
32.03,-111.91
32.03,-111.87
32.03,-111.83
32.03,-111.79
32.03,-111.75
32.03,-111.71
32.03,-111.67
32.03,-111.63
32.03,-111.59
32.03,-111.55
32.03,-111.51
32.03,-111.47
32.03,-111.43
32.03,-111.39
32.03,-111.35
32.03,-111.31
32.03,-111.27
32.03,-111.23
32.03,-111.19
32.03,-111.15
32.03,-111.11
32.03,-111.07
32.03,-111.03
32.03,-110.99
32.03,-110.95
32.03,-110.91
32.03,-110.87
32.03,-110.83
32.03,-110.79
32.03,-110.75
32.03,-110.71
32.03,-110.67
32.03,-110.63
32.03,-110.59
32.03,-110.55
32.03,-110.51
32.03,-110.47
32.03,-110.43
32.03,-110.39
32.03,-110.35
32.03,-110.31
32.03,-110.27
32.03,-110.23
32.03,-110.19
32.03,-110.15
32.03,-110.11
32.03,-110.07
32.03,-110.03
32.03,-109.99
32.03,-109.95
32.03,-109.91
32.03,-109.87
32.03,-109.83
32.03,-109.79
32.03,-109.75
32.03,-109.71
32.03,-109.67
32.03,-109.63
32.03,-109.59
32.03,-109.55
32.03,-109.51
32.03,-109.47
32.03,-109.43
32.03,-109.39
32.03,-109.35
32.03,-109.31
32.03,-109.27
32.03,-109.23
32.03,-109.19
32.03,-109.15
32.03,-109.11
32.03,-109.07
31.99,-113.23
31.99,-113.19
31.99,-113.15
31.99,-113.11
31.99,-113.07
31.99,-113.03
31.99,-112.99
31.99,-112.95
31.99,-112.91
31.99,-112.87
31.99,-112.83
31.99,-112.79
31.99,-112.75
31.99,-112.71
31.99,-112.67
31.99,-112.63
31.99,-112.59
31.99,-112.55
31.99,-112.51
31.99,-112.47
31.99,-112.43
31.99,-112.39
31.99,-112.35
31.99,-112.31
31.99,-112.27
31.99,-112.23
31.99,-112.19
31.99,-112.15
31.99,-112.11
31.99,-112.07
31.99,-112.03
31.99,-111.99
31.99,-111.95
31.99,-111.91
31.99,-111.87
31.99,-111.83
31.99,-111.79
31.99,-111.75
31.99,-111.71
31.99,-111.67
31.99,-111.63
31.99,-111.59
31.99,-111.55
31.99,-111.51
31.99,-111.47
31.99,-111.43
31.99,-111.39
31.99,-111.35
31.99,-111.31
31.99,-111.27
31.99,-111.23
31.99,-111.19
31.99,-111.15
31.99,-111.11
31.99,-111.07
31.99,-111.03
31.99,-110.99
31.99,-110.95
31.99,-110.91
31.99,-110.87
31.99,-110.83
31.99,-110.79
31.99,-110.75
31.99,-110.71
31.99,-110.67
31.99,-110.63
31.99,-110.59
31.99,-110.55
31.99,-110.51
31.99,-110.47
31.99,-110.43
31.99,-110.39
31.99,-110.35
31.99,-110.31
31.99,-110.27
31.99,-110.23
31.99,-110.19
31.99,-110.15
31.99,-110.11
31.99,-110.07
31.99,-110.03
31.99,-109.99
31.99,-109.95
31.99,-109.91
31.99,-109.87
31.99,-109.83
31.99,-109.79
31.99,-109.75
31.99,-109.71
31.99,-109.67
31.99,-109.63
31.99,-109.59
31.99,-109.55
31.99,-109.51
31.99,-109.47
31.99,-109.43
31.99,-109.39
31.99,-109.35
31.99,-109.31
31.99,-109.27
31.99,-109.23
31.99,-109.19
31.99,-109.15
31.99,-109.11
31.99,-109.07
31.95,-113.11
31.95,-113.07
31.95,-113.03
31.95,-112.99
31.95,-112.95
31.95,-112.91
31.95,-112.87
31.95,-112.83
31.95,-112.79
31.95,-112.75
31.95,-112.71
31.95,-112.67
31.95,-112.63
31.95,-112.59
31.95,-112.55
31.95,-112.51
31.95,-112.47
31.95,-112.43
31.95,-112.39
31.95,-112.35
31.95,-112.31
31.95,-112.27
31.95,-112.23
31.95,-112.19
31.95,-112.15
31.95,-112.11
31.95,-112.07
31.95,-112.03
31.95,-111.99
31.95,-111.95
31.95,-111.91
31.95,-111.87
31.95,-111.83
31.95,-111.79
31.95,-111.75
31.95,-111.71
31.95,-111.67
31.95,-111.63
31.95,-111.59
31.95,-111.55
31.95,-111.51
31.95,-111.47
31.95,-111.43
31.95,-111.39
31.95,-111.35
31.95,-111.31
31.95,-111.27
31.95,-111.23
31.95,-111.19
31.95,-111.15
31.95,-111.11
31.95,-111.07
31.95,-111.03
31.95,-110.99
31.95,-110.95
31.95,-110.91
31.95,-110.87
31.95,-110.83
31.95,-110.79
31.95,-110.75
31.95,-110.71
31.95,-110.67
31.95,-110.63
31.95,-110.59
31.95,-110.55
31.95,-110.51
31.95,-110.47
31.95,-110.43
31.95,-110.39
31.95,-110.35
31.95,-110.31
31.95,-110.27
31.95,-110.23
31.95,-110.19
31.95,-110.15
31.95,-110.11
31.95,-110.07
31.95,-110.03
31.95,-109.99
31.95,-109.95
31.95,-109.91
31.95,-109.87
31.95,-109.83
31.95,-109.79
31.95,-109.75
31.95,-109.71
31.95,-109.67
31.95,-109.63
31.95,-109.59
31.95,-109.55
31.95,-109.51
31.95,-109.47
31.95,-109.43
31.95,-109.39
31.95,-109.35
31.95,-109.31
31.95,-109.27
31.95,-109.23
31.95,-109.19
31.95,-109.15
31.95,-109.11
31.95,-109.07
31.91,-112.99
31.91,-112.95
31.91,-112.91
31.91,-112.87
31.91,-112.83
31.91,-112.79
31.91,-112.75
31.91,-112.71
31.91,-112.67
31.91,-112.63
31.91,-112.59
31.91,-112.55
31.91,-112.51
31.91,-112.47
31.91,-112.43
31.91,-112.39
31.91,-112.35
31.91,-112.31
31.91,-112.27
31.91,-112.23
31.91,-112.19
31.91,-112.15
31.91,-112.11
31.91,-112.07
31.91,-112.03
31.91,-111.99
31.91,-111.95
31.91,-111.91
31.91,-111.87
31.91,-111.83
31.91,-111.79
31.91,-111.75
31.91,-111.71
31.91,-111.67
31.91,-111.63
31.91,-111.59
31.91,-111.55
31.91,-111.51
31.91,-111.47
31.91,-111.43
31.91,-111.39
31.91,-111.35
31.91,-111.31
31.91,-111.27
31.91,-111.23
31.91,-111.19
31.91,-111.15
31.91,-111.11
31.91,-111.07
31.91,-111.03
31.91,-110.99
31.91,-110.95
31.91,-110.91
31.91,-110.87
31.91,-110.83
31.91,-110.79
31.91,-110.75
31.91,-110.71
31.91,-110.67
31.91,-110.63
31.91,-110.59
31.91,-110.55
31.91,-110.51
31.91,-110.47
31.91,-110.43
31.91,-110.39
31.91,-110.35
31.91,-110.31
31.91,-110.27
31.91,-110.23
31.91,-110.19
31.91,-110.15
31.91,-110.11
31.91,-110.07
31.91,-110.03
31.91,-109.99
31.91,-109.95
31.91,-109.91
31.91,-109.87
31.91,-109.83
31.91,-109.79
31.91,-109.75
31.91,-109.71
31.91,-109.67
31.91,-109.63
31.91,-109.59
31.91,-109.55
31.91,-109.51
31.91,-109.47
31.91,-109.43
31.91,-109.39
31.91,-109.35
31.91,-109.31
31.91,-109.27
31.91,-109.23
31.91,-109.19
31.91,-109.15
31.91,-109.11
31.91,-109.07
31.87,-112.87
31.87,-112.83
31.87,-112.79
31.87,-112.75
31.87,-112.71
31.87,-112.67
31.87,-112.63
31.87,-112.59
31.87,-112.55
31.87,-112.51
31.87,-112.47
31.87,-112.43
31.87,-112.39
31.87,-112.35
31.87,-112.31
31.87,-112.27
31.87,-112.23
31.87,-112.19
31.87,-112.15
31.87,-112.11
31.87,-112.07
31.87,-112.03
31.87,-111.99
31.87,-111.95
31.87,-111.91
31.87,-111.87
31.87,-111.83
31.87,-111.79
31.87,-111.75
31.87,-111.71
31.87,-111.67
31.87,-111.63
31.87,-111.59
31.87,-111.55
31.87,-111.51
31.87,-111.47
31.87,-111.43
31.87,-111.39
31.87,-111.35
31.87,-111.31
31.87,-111.27
31.87,-111.23
31.87,-111.19
31.87,-111.15
31.87,-111.11
31.87,-111.07
31.87,-111.03
31.87,-110.99
31.87,-110.95
31.87,-110.91
31.87,-110.87
31.87,-110.83
31.87,-110.79
31.87,-110.75
31.87,-110.71
31.87,-110.67
31.87,-110.63
31.87,-110.59
31.87,-110.55
31.87,-110.51
31.87,-110.47
31.87,-110.43
31.87,-110.39
31.87,-110.35
31.87,-110.31
31.87,-110.27
31.87,-110.23
31.87,-110.19
31.87,-110.15
31.87,-110.11
31.87,-110.07
31.87,-110.03
31.87,-109.99
31.87,-109.95
31.87,-109.91
31.87,-109.87
31.87,-109.83
31.87,-109.79
31.87,-109.75
31.87,-109.71
31.87,-109.67
31.87,-109.63
31.87,-109.59
31.87,-109.55
31.87,-109.51
31.87,-109.47
31.87,-109.43
31.87,-109.39
31.87,-109.35
31.87,-109.31
31.87,-109.27
31.87,-109.23
31.87,-109.19
31.87,-109.15
31.87,-109.11
31.87,-109.07
31.83,-112.71
31.83,-112.67
31.83,-112.63
31.83,-112.59
31.83,-112.55
31.83,-112.51
31.83,-112.47
31.83,-112.43
31.83,-112.39
31.83,-112.35
31.83,-112.31
31.83,-112.27
31.83,-112.23
31.83,-112.19
31.83,-112.15
31.83,-112.11
31.83,-112.07
31.83,-112.03
31.83,-111.99
31.83,-111.95
31.83,-111.91
31.83,-111.87
31.83,-111.83
31.83,-111.79
31.83,-111.75
31.83,-111.71
31.83,-111.67
31.83,-111.63
31.83,-111.59
31.83,-111.55
31.83,-111.51
31.83,-111.47
31.83,-111.43
31.83,-111.39
31.83,-111.35
31.83,-111.31
31.83,-111.27
31.83,-111.23
31.83,-111.19
31.83,-111.15
31.83,-111.11
31.83,-111.07
31.83,-111.03
31.83,-110.99
31.83,-110.95
31.83,-110.91
31.83,-110.87
31.83,-110.83
31.83,-110.79
31.83,-110.75
31.83,-110.71
31.83,-110.67
31.83,-110.63
31.83,-110.59
31.83,-110.55
31.83,-110.51
31.83,-110.47
31.83,-110.43
31.83,-110.39
31.83,-110.35
31.83,-110.31
31.83,-110.27
31.83,-110.23
31.83,-110.19
31.83,-110.15
31.83,-110.11
31.83,-110.07
31.83,-110.03
31.83,-109.99
31.83,-109.95
31.83,-109.91
31.83,-109.87
31.83,-109.83
31.83,-109.79
31.83,-109.75
31.83,-109.71
31.83,-109.67
31.83,-109.63
31.83,-109.59
31.83,-109.55
31.83,-109.51
31.83,-109.47
31.83,-109.43
31.83,-109.39
31.83,-109.35
31.83,-109.31
31.83,-109.27
31.83,-109.23
31.83,-109.19
31.83,-109.15
31.83,-109.11
31.83,-109.07
31.79,-112.59
31.79,-112.55
31.79,-112.51
31.79,-112.47
31.79,-112.43
31.79,-112.39
31.79,-112.35
31.79,-112.31
31.79,-112.27
31.79,-112.23
31.79,-112.19
31.79,-112.15
31.79,-112.11
31.79,-112.07
31.79,-112.03
31.79,-111.99
31.79,-111.95
31.79,-111.91
31.79,-111.87
31.79,-111.83
31.79,-111.79
31.79,-111.75
31.79,-111.71
31.79,-111.67
31.79,-111.63
31.79,-111.59
31.79,-111.55
31.79,-111.51
31.79,-111.47
31.79,-111.43
31.79,-111.39
31.79,-111.35
31.79,-111.31
31.79,-111.27
31.79,-111.23
31.79,-111.19
31.79,-111.15
31.79,-111.11
31.79,-111.07
31.79,-111.03
31.79,-110.99
31.79,-110.95
31.79,-110.91
31.79,-110.87
31.79,-110.83
31.79,-110.79
31.79,-110.75
31.79,-110.71
31.79,-110.67
31.79,-110.63
31.79,-110.59
31.79,-110.55
31.79,-110.51
31.79,-110.47
31.79,-110.43
31.79,-110.39
31.79,-110.35
31.79,-110.31
31.79,-110.27
31.79,-110.23
31.79,-110.19
31.79,-110.15
31.79,-110.11
31.79,-110.07
31.79,-110.03
31.79,-109.99
31.79,-109.95
31.79,-109.91
31.79,-109.87
31.79,-109.83
31.79,-109.79
31.79,-109.75
31.79,-109.71
31.79,-109.67
31.79,-109.63
31.79,-109.59
31.79,-109.55
31.79,-109.51
31.79,-109.47
31.79,-109.43
31.79,-109.39
31.79,-109.35
31.79,-109.31
31.79,-109.27
31.79,-109.23
31.79,-109.19
31.79,-109.15
31.79,-109.11
31.79,-109.07
31.75,-112.47
31.75,-112.43
31.75,-112.39
31.75,-112.35
31.75,-112.31
31.75,-112.27
31.75,-112.23
31.75,-112.19
31.75,-112.15
31.75,-112.11
31.75,-112.07
31.75,-112.03
31.75,-111.99
31.75,-111.95
31.75,-111.91
31.75,-111.87
31.75,-111.83
31.75,-111.79
31.75,-111.75
31.75,-111.71
31.75,-111.67
31.75,-111.63
31.75,-111.59
31.75,-111.55
31.75,-111.51
31.75,-111.47
31.75,-111.43
31.75,-111.39
31.75,-111.35
31.75,-111.31
31.75,-111.27
31.75,-111.23
31.75,-111.19
31.75,-111.15
31.75,-111.11
31.75,-111.07
31.75,-111.03
31.75,-110.99
31.75,-110.95
31.75,-110.91
31.75,-110.87
31.75,-110.83
31.75,-110.79
31.75,-110.75
31.75,-110.71
31.75,-110.67
31.75,-110.63
