Lat,Lon
32.31,-107.11
32.31,-107.07
32.31,-107.03
32.31,-106.99
32.31,-106.95
32.31,-106.91
32.31,-106.87
32.31,-106.83
32.31,-106.79
32.31,-106.75
32.31,-106.71
32.31,-106.67
32.31,-106.63
32.31,-106.59
32.31,-106.55
32.31,-106.51
32.31,-106.47
32.31,-106.43
32.31,-106.39
32.31,-106.35
32.31,-106.31
32.31,-106.27
32.31,-106.23
32.31,-106.19
32.31,-106.15
32.31,-106.11
32.31,-106.07
32.31,-106.03
32.31,-105.99
32.31,-105.95
32.31,-105.91
32.31,-105.87
32.31,-105.83
32.31,-105.79
32.31,-105.75
32.31,-105.71
32.31,-105.67
32.31,-105.63
32.31,-105.59
32.31,-105.55
32.31,-105.51
32.31,-105.47
32.31,-105.43
32.31,-105.39
32.31,-105.35
32.31,-105.31
32.31,-105.27
32.31,-105.23
32.31,-105.19
32.31,-105.15
32.31,-105.11
32.31,-105.07
32.31,-105.03
32.31,-104.99
32.31,-104.95
32.31,-104.91
32.31,-104.87
32.31,-104.83
32.31,-104.79
32.31,-104.75
32.31,-104.71
32.31,-104.67
32.31,-104.63
32.31,-104.59
32.31,-104.55
32.31,-104.51
32.31,-104.47
32.31,-104.43
32.31,-104.39
32.31,-104.35
32.31,-104.31
32.31,-104.27
32.31,-104.23
32.31,-104.19
32.31,-104.15
32.31,-104.11
32.31,-104.07
32.31,-104.03
32.31,-103.99
32.31,-103.95
32.31,-103.91
32.31,-103.87
32.31,-103.83
32.31,-103.79
32.31,-103.75
32.31,-103.71
32.31,-103.67
32.31,-103.63
32.31,-103.59
32.31,-103.55
32.31,-103.51
32.31,-103.47
32.31,-103.43
32.31,-103.39
32.31,-103.35
32.31,-103.31
32.31,-103.27
32.31,-103.23
32.31,-103.19
32.31,-103.15
32.31,-103.11
32.31,-103.07
32.27,-109.03
32.27,-108.99
32.27,-108.95
32.27,-108.91
32.27,-108.87
32.27,-108.83
32.27,-108.79
32.27,-108.75
32.27,-108.71
32.27,-108.67
32.27,-108.63
32.27,-108.59
32.27,-108.55
32.27,-108.51
32.27,-108.47
32.27,-108.43
32.27,-108.39
32.27,-108.35
32.27,-108.31
32.27,-108.27
32.27,-108.23
32.27,-108.19
32.27,-108.15
32.27,-108.11
32.27,-108.07
32.27,-108.03
32.27,-107.99
32.27,-107.95
32.27,-107.91
32.27,-107.87
32.27,-107.83
32.27,-107.79
32.27,-107.75
32.27,-107.71
32.27,-107.67
32.27,-107.63
32.27,-107.59
32.27,-107.55
32.27,-107.51
32.27,-107.47
32.27,-107.43
32.27,-107.39
32.27,-107.35
32.27,-107.31
32.27,-107.27
32.27,-107.23
32.27,-107.19
32.27,-107.15
32.27,-107.11
32.27,-107.07
32.27,-107.03
32.27,-106.99
32.27,-106.95
32.27,-106.91
32.27,-106.87
32.27,-106.83
32.27,-106.79
32.27,-106.75
32.27,-106.71
32.27,-106.67
32.27,-106.63
32.27,-106.59
32.27,-106.55
32.27,-106.51
32.27,-106.47
32.27,-106.43
32.27,-106.39
32.27,-106.35
32.27,-106.31
32.27,-106.27
32.27,-106.23
32.27,-106.19
32.27,-106.15
32.27,-106.11
32.27,-106.07
32.27,-106.03
32.27,-105.99
32.27,-105.95
32.27,-105.91
32.27,-105.87
32.27,-105.83
32.27,-105.79
32.27,-105.75
32.27,-105.71
32.27,-105.67
32.27,-105.63
32.27,-105.59
32.27,-105.55
32.27,-105.51
32.27,-105.47
32.27,-105.43
32.27,-105.39
32.27,-105.35
32.27,-105.31
32.27,-105.27
32.27,-105.23
32.27,-105.19
32.27,-105.15
32.27,-105.11
32.27,-105.07
32.27,-105.03
32.27,-104.99
32.27,-104.95
32.27,-104.91
32.27,-104.87
32.27,-104.83
32.27,-104.79
32.27,-104.75
32.27,-104.71
32.27,-104.67
32.27,-104.63
32.27,-104.59
32.27,-104.55
32.27,-104.51
32.27,-104.47
32.27,-104.43
32.27,-104.39
32.27,-104.35
32.27,-104.31
32.27,-104.27
32.27,-104.23
32.27,-104.19
32.27,-104.15
32.27,-104.11
32.27,-104.07
32.27,-104.03
32.27,-103.99
32.27,-103.95
32.27,-103.91
32.27,-103.87
32.27,-103.83
32.27,-103.79
32.27,-103.75
32.27,-103.71
32.27,-103.67
32.27,-103.63
32.27,-103.59
32.27,-103.55
32.27,-103.51
32.27,-103.47
32.27,-103.43
32.27,-103.39
32.27,-103.35
32.27,-103.31
32.27,-103.27
32.27,-103.23
32.27,-103.19
32.27,-103.15
32.27,-103.11
32.27,-103.07
32.23,-109.03
32.23,-108.99
32.23,-108.95
32.23,-108.91
32.23,-108.87
32.23,-108.83
32.23,-108.79
32.23,-108.75
32.23,-108.71
32.23,-108.67
32.23,-108.63
32.23,-108.59
32.23,-108.55
32.23,-108.51
32.23,-108.47
32.23,-108.43
32.23,-108.39
32.23,-108.35
32.23,-108.31
32.23,-108.27
32.23,-108.23
32.23,-108.19
32.23,-108.15
32.23,-108.11
32.23,-108.07
32.23,-108.03
32.23,-107.99
32.23,-107.95
32.23,-107.91
32.23,-107.87
32.23,-107.83
32.23,-107.79
32.23,-107.75
32.23,-107.71
32.23,-107.67
32.23,-107.63
32.23,-107.59
32.23,-107.55
32.23,-107.51
32.23,-107.47
32.23,-107.43
32.23,-107.39
32.23,-107.35
32.23,-107.31
32.23,-107.27
32.23,-107.23
32.23,-107.19
32.23,-107.15
32.23,-107.11
32.23,-107.07
32.23,-107.03
32.23,-106.99
32.23,-106.95
32.23,-106.91
32.23,-106.87
32.23,-106.83
32.23,-106.79
32.23,-106.75
32.23,-106.71
32.23,-106.67
32.23,-106.63
32.23,-106.59
32.23,-106.55
32.23,-106.51
32.23,-106.47
32.23,-106.43
32.23,-106.39
32.23,-106.35
32.23,-106.31
32.23,-106.27
32.23,-106.23
32.23,-106.19
32.23,-106.15
32.23,-106.11
32.23,-106.07
32.23,-106.03
32.23,-105.99
32.23,-105.95
32.23,-105.91
32.23,-105.87
32.23,-105.83
32.23,-105.79
32.23,-105.75
32.23,-105.71
32.23,-105.67
32.23,-105.63
32.23,-105.59
32.23,-105.55
32.23,-105.51
32.23,-105.47
32.23,-105.43
32.23,-105.39
32.23,-105.35
32.23,-105.31
32.23,-105.27
32.23,-105.23
32.23,-105.19
32.23,-105.15
32.23,-105.11
32.23,-105.07
32.23,-105.03
32.23,-104.99
32.23,-104.95
32.23,-104.91
32.23,-104.87
32.23,-104.83
32.23,-104.79
32.23,-104.75
32.23,-104.71
32.23,-104.67
32.23,-104.63
32.23,-104.59
32.23,-104.55
32.23,-104.51
32.23,-104.47
32.23,-104.43
32.23,-104.39
32.23,-104.35
32.23,-104.31
32.23,-104.27
32.23,-104.23
32.23,-104.19
32.23,-104.15
32.23,-104.11
32.23,-104.07
32.23,-104.03
32.23,-103.99
32.23,-103.95
32.23,-103.91
32.23,-103.87
32.23,-103.83
32.23,-103.79
32.23,-103.75
32.23,-103.71
32.23,-103.67
32.23,-103.63
32.23,-103.59
32.23,-103.55
32.23,-103.51
32.23,-103.47
32.23,-103.43
32.23,-103.39
32.23,-103.35
32.23,-103.31
32.23,-103.27
32.23,-103.23
32.23,-103.19
32.23,-103.15
32.23,-103.11
32.23,-103.07
32.19,-109.03
32.19,-108.99
32.19,-108.95
32.19,-108.91
32.19,-108.87
32.19,-108.83
32.19,-108.79
32.19,-108.75
32.19,-108.71
32.19,-108.67
32.19,-108.63
32.19,-108.59
32.19,-108.55
32.19,-108.51
32.19,-108.47
32.19,-108.43
32.19,-108.39
32.19,-108.35
32.19,-108.31
32.19,-108.27
32.19,-108.23
32.19,-108.19
32.19,-108.15
32.19,-108.11
32.19,-108.07
32.19,-108.03
32.19,-107.99
32.19,-107.95
32.19,-107.91
32.19,-107.87
32.19,-107.83
32.19,-107.79
32.19,-107.75
32.19,-107.71
32.19,-107.67
32.19,-107.63
32.19,-107.59
32.19,-107.55
32.19,-107.51
32.19,-107.47
32.19,-107.43
32.19,-107.39
32.19,-107.35
32.19,-107.31
32.19,-107.27
32.19,-107.23
32.19,-107.19
32.19,-107.15
32.19,-107.11
32.19,-107.07
32.19,-107.03
32.19,-106.99
32.19,-106.95
32.19,-106.91
32.19,-106.87
32.19,-106.83
32.19,-106.79
32.19,-106.75
32.19,-106.71
32.19,-106.67
32.19,-106.63
32.19,-106.59
32.19,-106.55
32.19,-106.51
32.19,-106.47
32.19,-106.43
32.19,-106.39
32.19,-106.35
32.19,-106.31
32.19,-106.27
32.19,-106.23
32.19,-106.19
32.19,-106.15
32.19,-106.11
32.19,-106.07
32.19,-106.03
32.19,-105.99
32.19,-105.95
32.19,-105.91
32.19,-105.87
32.19,-105.83
32.19,-105.79
32.19,-105.75
32.19,-105.71
32.19,-105.67
32.19,-105.63
32.19,-105.59
32.19,-105.55
32.19,-105.51
32.19,-105.47
32.19,-105.43
32.19,-105.39
32.19,-105.35
32.19,-105.31
32.19,-105.27
32.19,-105.23
32.19,-105.19
32.19,-105.15
32.19,-105.11
32.19,-105.07
32.19,-105.03
32.19,-104.99
32.19,-104.95
32.19,-104.91
32.19,-104.87
32.19,-104.83
32.19,-104.79
32.19,-104.75
32.19,-104.71
32.19,-104.67
32.19,-104.63
32.19,-104.59
32.19,-104.55
32.19,-104.51
32.19,-104.47
32.19,-104.43
32.19,-104.39
32.19,-104.35
32.19,-104.31
32.19,-104.27
32.19,-104.23
32.19,-104.19
32.19,-104.15
32.19,-104.11
32.19,-104.07
32.19,-104.03
32.19,-103.99
32.19,-103.95
32.19,-103.91
32.19,-103.87
32.19,-103.83
32.19,-103.79
32.19,-103.75
32.19,-103.71
32.19,-103.67
32.19,-103.63
32.19,-103.59
32.19,-103.55
32.19,-103.51
32.19,-103.47
32.19,-103.43
32.19,-103.39
32.19,-103.35
32.19,-103.31
32.19,-103.27
32.19,-103.23
32.19,-103.19
32.19,-103.15
32.19,-103.11
32.19,-103.07
32.15,-109.03
32.15,-108.99
32.15,-108.95
32.15,-108.91
32.15,-108.87
32.15,-108.83
32.15,-108.79
32.15,-108.75
32.15,-108.71
32.15,-108.67
32.15,-108.63
32.15,-108.59
32.15,-108.55
32.15,-108.51
32.15,-108.47
32.15,-108.43
32.15,-108.39
32.15,-108.35
32.15,-108.31
32.15,-108.27
32.15,-108.23
32.15,-108.19
32.15,-108.15
32.15,-108.11
32.15,-108.07
32.15,-108.03
32.15,-107.99
32.15,-107.95
32.15,-107.91
32.15,-107.87
32.15,-107.83
32.15,-107.79
32.15,-107.75
32.15,-107.71
32.15,-107.67
32.15,-107.63
32.15,-107.59
32.15,-107.55
32.15,-107.51
32.15,-107.47
32.15,-107.43
32.15,-107.39
32.15,-107.35
32.15,-107.31
32.15,-107.27
32.15,-107.23
32.15,-107.19
32.15,-107.15
32.15,-107.11
32.15,-107.07
32.15,-107.03
32.15,-106.99
32.15,-106.95
32.15,-106.91
32.15,-106.87
32.15,-106.83
32.15,-106.79
32.15,-106.75
32.15,-106.71
32.15,-106.67
32.15,-106.63
32.15,-106.59
32.15,-106.55
32.15,-106.51
32.15,-106.47
32.15,-106.43
32.15,-106.39
32.15,-106.35
32.15,-106.31
32.15,-106.27
32.15,-106.23
32.15,-106.19
32.15,-106.15
32.15,-106.11
32.15,-106.07
32.15,-106.03
32.15,-105.99
32.15,-105.95
32.15,-105.91
32.15,-105.87
32.15,-105.83
32.15,-105.79
32.15,-105.75
32.15,-105.71
32.15,-105.67
32.15,-105.63
32.15,-105.59
32.15,-105.55
32.15,-105.51
32.15,-105.47
32.15,-105.43
32.15,-105.39
32.15,-105.35
32.15,-105.31
32.15,-105.27
32.15,-105.23
32.15,-105.19
32.15,-105.15
32.15,-105.11
32.15,-105.07
32.15,-105.03
32.15,-104.99
32.15,-104.95
32.15,-104.91
32.15,-104.87
32.15,-104.83
32.15,-104.79
32.15,-104.75
32.15,-104.71
32.15,-104.67
32.15,-104.63
32.15,-104.59
32.15,-104.55
32.15,-104.51
32.15,-104.47
32.15,-104.43
32.15,-104.39
32.15,-104.35
32.15,-104.31
32.15,-104.27
32.15,-104.23
32.15,-104.19
32.15,-104.15
32.15,-104.11
32.15,-104.07
32.15,-104.03
32.15,-103.99
32.15,-103.95
32.15,-103.91
32.15,-103.87
32.15,-103.83
32.15,-103.79
32.15,-103.75
32.15,-103.71
32.15,-103.67
32.15,-103.63
32.15,-103.59
32.15,-103.55
32.15,-103.51
32.15,-103.47
32.15,-103.43
32.15,-103.39
32.15,-103.35
32.15,-103.31
32.15,-103.27
32.15,-103.23
32.15,-103.19
32.15,-103.15
32.15,-103.11
32.15,-103.07
32.11,-109.03
32.11,-108.99
32.11,-108.95
32.11,-108.91
32.11,-108.87
32.11,-108.83
32.11,-108.79
32.11,-108.75
32.11,-108.71
32.11,-108.67
32.11,-108.63
32.11,-108.59
32.11,-108.55
32.11,-108.51
32.11,-108.47
32.11,-108.43
32.11,-108.39
32.11,-108.35
32.11,-108.31
32.11,-108.27
32.11,-108.23
32.11,-108.19
32.11,-108.15
32.11,-108.11
32.11,-108.07
32.11,-108.03
32.11,-107.99
32.11,-107.95
32.11,-107.91
32.11,-107.87
32.11,-107.83
32.11,-107.79
32.11,-107.75
32.11,-107.71
32.11,-107.67
32.11,-107.63
32.11,-107.59
32.11,-107.55
32.11,-107.51
32.11,-107.47
32.11,-107.43
32.11,-107.39
32.11,-107.35
32.11,-107.31
32.11,-107.27
32.11,-107.23
32.11,-107.19
32.11,-107.15
32.11,-107.11
32.11,-107.07
32.11,-107.03
32.11,-106.99
32.11,-106.95
32.11,-106.91
32.11,-106.87
32.11,-106.83
32.11,-106.79
32.11,-106.75
32.11,-106.71
32.11,-106.67
32.11,-106.63
32.11,-106.59
32.11,-106.55
32.11,-106.51
32.11,-106.47
32.11,-106.43
32.11,-106.39
32.11,-106.35
32.11,-106.31
32.11,-106.27
32.11,-106.23
32.11,-106.19
32.11,-106.15
32.11,-106.11
32.11,-106.07
32.11,-106.03
32.11,-105.99
32.11,-105.95
32.11,-105.91
32.11,-105.87
32.11,-105.83
32.11,-105.79
32.11,-105.75
32.11,-105.71
32.11,-105.67
32.11,-105.63
32.11,-105.59
32.11,-105.55
32.11,-105.51
32.11,-105.47
32.11,-105.43
32.11,-105.39
32.11,-105.35
32.11,-105.31
32.11,-105.27
32.11,-105.23
32.11,-105.19
32.11,-105.15
32.11,-105.11
32.11,-105.07
32.11,-105.03
32.11,-104.99
32.11,-104.95
32.11,-104.91
32.11,-104.87
32.11,-104.83
32.11,-104.79
32.11,-104.75
32.11,-104.71
32.11,-104.67
32.11,-104.63
32.11,-104.59
32.11,-104.55
32.11,-104.51
32.11,-104.47
32.11,-104.43
32.11,-104.39
32.11,-104.35
32.11,-104.31
32.11,-104.27
32.11,-104.23
32.11,-104.19
32.11,-104.15
32.11,-104.11
32.11,-104.07
32.11,-104.03
32.11,-103.99
32.11,-103.95
32.11,-103.91
32.11,-103.87
32.11,-103.83
32.11,-103.79
32.11,-103.75
32.11,-103.71
32.11,-103.67
32.11,-103.63
32.11,-103.59
32.11,-103.55
32.11,-103.51
32.11,-103.47
32.11,-103.43
32.11,-103.39
32.11,-103.35
32.11,-103.31
32.11,-103.27
32.11,-103.23
32.11,-103.19
32.11,-103.15
32.11,-103.11
32.11,-103.07
32.07,-109.03
32.07,-108.99
32.07,-108.95
32.07,-108.91
32.07,-108.87
32.07,-108.83
32.07,-108.79
32.07,-108.75
32.07,-108.71
32.07,-108.67
32.07,-108.63
32.07,-108.59
32.07,-108.55
32.07,-108.51
32.07,-108.47
32.07,-108.43
32.07,-108.39
32.07,-108.35
32.07,-108.31
32.07,-108.27
32.07,-108.23
32.07,-108.19
32.07,-108.15
32.07,-108.11
32.07,-108.07
32.07,-108.03
32.07,-107.99
32.07,-107.95
32.07,-107.91
32.07,-107.87
32.07,-107.83
32.07,-107.79
32.07,-107.75
32.07,-107.71
32.07,-107.67
32.07,-107.63
32.07,-107.59
32.07,-107.55
32.07,-107.51
32.07,-107.47
32.07,-107.43
32.07,-107.39
32.07,-107.35
32.07,-107.31
32.07,-107.27
32.07,-107.23
32.07,-107.19
32.07,-107.15
32.07,-107.11
32.07,-107.07
32.07,-107.03
32.07,-106.99
32.07,-106.95
32.07,-106.91
32.07,-106.87
32.07,-106.83
32.07,-106.79
32.07,-106.75
32.07,-106.71
32.07,-106.67
32.07,-106.63
32.07,-106.59
32.07,-106.55
32.07,-106.51
32.07,-106.47
32.07,-106.43
32.07,-106.39
32.07,-106.35
32.07,-106.31
32.07,-106.27
32.07,-106.23
32.07,-106.19
32.07,-106.15
32.07,-106.11
32.07,-106.07
32.07,-106.03
32.07,-105.99
32.07,-105.95
32.07,-105.91
32.07,-105.87
32.07,-105.83
32.07,-105.79
32.07,-105.75
32.07,-105.71
32.07,-105.67
32.07,-105.63
32.07,-105.59
32.07,-105.55
32.07,-105.51
32.07,-105.47
32.07,-105.43
32.07,-105.39
32.07,-105.35
32.07,-105.31
32.07,-105.27
32.07,-105.23
32.07,-105.19
32.07,-105.15
32.07,-105.11
32.07,-105.07
32.07,-105.03
32.07,-104.99
32.07,-104.95
32.07,-104.91
32.07,-104.87
32.07,-104.83
32.07,-104.79
32.07,-104.75
32.07,-104.71
32.07,-104.67
32.07,-104.63
32.07,-104.59
32.07,-104.55
32.07,-104.51
32.07,-104.47
32.07,-104.43
32.07,-104.39
32.07,-104.35
32.07,-104.31
32.07,-104.27
32.07,-104.23
32.07,-104.19
32.07,-104.15
32.07,-104.11
32.07,-104.07
32.07,-104.03
32.07,-103.99
32.07,-103.95
32.07,-103.91
32.07,-103.87
32.07,-103.83
32.07,-103.79
32.07,-103.75
32.07,-103.71
32.07,-103.67
32.07,-103.63
32.07,-103.59
32.07,-103.55
32.07,-103.51
32.07,-103.47
32.07,-103.43
32.07,-103.39
32.07,-103.35
32.07,-103.31
32.07,-103.27
32.07,-103.23
32.07,-103.19
32.07,-103.15
32.07,-103.11
32.07,-103.07
32.03,-109.03
32.03,-108.99
32.03,-108.95
32.03,-108.91
32.03,-108.87
32.03,-108.83
32.03,-108.79
32.03,-108.75
32.03,-108.71
32.03,-108.67
32.03,-108.63
32.03,-108.59
32.03,-108.55
32.03,-108.51
32.03,-108.47
32.03,-108.43
32.03,-108.39
32.03,-108.35
32.03,-108.31
32.03,-108.27
32.03,-108.23
32.03,-108.19
32.03,-108.15
32.03,-108.11
32.03,-108.07
32.03,-108.03
32.03,-107.99
32.03,-107.95
32.03,-107.91
32.03,-107.87
32.03,-107.83
32.03,-107.79
32.03,-107.75
32.03,-107.71
32.03,-107.67
32.03,-107.63
32.03,-107.59
32.03,-107.55
32.03,-107.51
32.03,-107.47
32.03,-107.43
32.03,-107.39
32.03,-107.35
32.03,-107.31
32.03,-107.27
32.03,-107.23
32.03,-107.19
32.03,-107.15
32.03,-107.11
32.03,-107.07
32.03,-107.03
32.03,-106.99
32.03,-106.95
32.03,-106.91
32.03,-106.87
32.03,-106.83
32.03,-106.79
32.03,-106.75
32.03,-106.71
32.03,-106.67
32.03,-106.63
32.03,-106.59
32.03,-106.55
32.03,-106.51
32.03,-106.47
32.03,-106.43
32.03,-106.39
32.03,-106.35
32.03,-106.31
32.03,-106.27
32.03,-106.23
32.03,-106.19
32.03,-106.15
32.03,-106.11
32.03,-106.07
32.03,-106.03
32.03,-105.99
32.03,-105.95
32.03,-105.91
32.03,-105.87
32.03,-105.83
32.03,-105.79
32.03,-105.75
32.03,-105.71
32.03,-105.67
32.03,-105.63
32.03,-105.59
32.03,-105.55
32.03,-105.51
32.03,-105.47
32.03,-105.43
32.03,-105.39
32.03,-105.35
32.03,-105.31
32.03,-105.27
32.03,-105.23
32.03,-105.19
32.03,-105.15
32.03,-105.11
32.03,-105.07
32.03,-105.03
32.03,-104.99
32.03,-104.95
32.03,-104.91
32.03,-104.87
32.03,-104.83
32.03,-104.79
32.03,-104.75
32.03,-104.71
32.03,-104.67
32.03,-104.63
32.03,-104.59
32.03,-104.55
32.03,-104.51
32.03,-104.47
32.03,-104.43
32.03,-104.39
32.03,-104.35
32.03,-104.31
32.03,-104.27
32.03,-104.23
32.03,-104.19
32.03,-104.15
32.03,-104.11
32.03,-104.07
32.03,-104.03
32.03,-103.99
32.03,-103.95
32.03,-103.91
32.03,-103.87
32.03,-103.83
32.03,-103.79
32.03,-103.75
32.03,-103.71
32.03,-103.67
32.03,-103.63
32.03,-103.59
32.03,-103.55
32.03,-103.51
32.03,-103.47
32.03,-103.43
32.03,-103.39
32.03,-103.35
32.03,-103.31
32.03,-103.27
32.03,-103.23
32.03,-103.19
32.03,-103.15
32.03,-103.11
32.03,-103.07
31.99,-109.03
31.99,-108.99
31.99,-108.95
31.99,-108.91
31.99,-108.87
31.99,-108.83
31.99,-108.79
31.99,-108.75
31.99,-108.71
31.99,-108.67
31.99,-108.63
31.99,-108.59
31.99,-108.55
31.99,-108.51
31.99,-108.47
31.99,-108.43
31.99,-108.39
31.99,-108.35
31.99,-108.31
31.99,-108.27
31.99,-108.23
31.99,-108.19
31.99,-108.15
31.99,-108.11
31.99,-108.07
31.99,-108.03
31.99,-107.99
31.99,-107.95
31.99,-107.91
31.99,-107.87
31.99,-107.83
31.99,-107.79
31.99,-107.75
31.99,-107.71
31.99,-107.67
31.99,-107.63
31.99,-107.59
31.99,-107.55
31.99,-107.51
31.99,-107.47
31.99,-107.43
31.99,-107.39
31.99,-107.35
31.99,-107.31
31.99,-107.27
31.99,-107.23
31.99,-107.19
31.99,-107.15
31.99,-107.11
31.99,-107.07
31.99,-107.03
31.99,-106.99
31.99,-106.95
31.99,-106.91
31.99,-106.87
31.99,-106.83
31.99,-106.79
31.99,-106.75
31.99,-106.71
31.99,-106.67
31.99,-106.63
31.99,-106.59
31.99,-106.55
31.99,-106.51
31.99,-106.47
31.99,-106.43
31.99,-106.39
31.99,-106.35
31.99,-106.31
31.99,-106.27
31.99,-106.23
31.99,-106.19
31.99,-106.15
31.99,-106.11
31.99,-106.07
31.99,-106.03
31.99,-105.99
31.99,-105.95
31.99,-105.91
31.99,-105.87
31.99,-105.83
31.99,-105.79
31.99,-105.75
31.99,-105.71
31.99,-105.67
31.99,-105.63
31.99,-105.59
31.99,-105.55
31.99,-105.51
31.99,-105.47
31.99,-105.43
31.99,-105.39
31.99,-105.35
31.99,-105.31
31.99,-105.27
31.99,-105.23
31.99,-105.19
31.99,-105.15
31.99,-105.11
31.99,-105.07
31.99,-105.03
31.99,-104.99
31.99,-104.95
31.99,-104.91
31.99,-104.87
31.99,-104.83
31.99,-104.79
31.99,-104.75
31.99,-104.71
31.99,-104.67
31.99,-104.63
31.99,-104.59
31.99,-104.55
31.99,-104.51
31.99,-104.47
31.99,-104.43
31.99,-104.39
31.99,-104.35
31.99,-104.31
31.99,-104.27
31.99,-104.23
31.99,-104.19
31.99,-104.15
31.99,-104.11
31.99,-104.07
31.99,-104.03
31.99,-103.99
31.99,-103.95
31.99,-103.91
31.99,-103.87
31.99,-103.83
31.99,-103.79
31.99,-103.75
31.99,-103.71
31.99,-103.67
31.99,-103.63
31.99,-103.59
31.99,-103.55
31.99,-103.51
31.99,-103.47
31.99,-103.43
31.99,-103.39
31.99,-103.35
31.99,-103.31
31.99,-103.27
31.99,-103.23
31.99,-103.19
31.99,-103.15
31.99,-103.11
31.99,-103.07
31.95,-109.03
31.95,-108.99
31.95,-108.95
31.95,-108.91
31.95,-108.87
31.95,-108.83
31.95,-108.79
31.95,-108.75
31.95,-108.71
31.95,-108.67
31.95,-108.63
31.95,-108.59
31.95,-108.55
31.95,-108.51
31.95,-108.47
31.95,-108.43
31.95,-108.39
31.95,-108.35
31.95,-108.31
31.95,-108.27
31.95,-108.23
31.95,-108.19
31.95,-108.15
31.95,-108.11
31.95,-108.07
31.95,-108.03
31.95,-107.99
31.95,-107.95
31.95,-107.91
31.95,-107.87
31.95,-107.83
31.95,-107.79
31.95,-107.75
31.95,-107.71
31.95,-107.67
31.95,-107.63
31.95,-107.59
31.95,-107.55
31.95,-107.51
31.95,-107.47
31.95,-107.43
31.95,-107.39
31.95,-107.35
31.95,-107.31
31.95,-107.27
31.95,-107.23
31.95,-107.19
31.95,-107.15
31.95,-107.11
31.95,-107.07
31.95,-107.03
31.95,-106.99
31.95,-106.95
31.95,-106.91
31.95,-106.87
31.95,-106.83
31.95,-106.79
31.95,-106.75
31.95,-106.71
31.95,-106.67
31.95,-106.63
31.91,-109.03
31.91,-108.99
31.91,-108.95
31.91,-108.91
31.91,-108.87
31.91,-108.83
31.91,-108.79
31.91,-108.75
31.91,-108.71
31.91,-108.67
31.91,-108.63
31.91,-108.59
31.91,-108.55
31.91,-108.51
31.91,-108.47
31.91,-108.43
31.91,-108.39
31.91,-108.35
31.91,-108.31
31.91,-108.27
31.91,-108.23
31.91,-108.19
31.91,-108.15
31.91,-108.11
31.91,-108.07
31.91,-108.03
31.91,-107.99
31.91,-107.95
31.91,-107.91
31.91,-107.87
31.91,-107.83
31.91,-107.79
31.91,-107.75
31.91,-107.71
31.91,-107.67
31.91,-107.63
31.91,-107.59
31.91,-107.55
31.91,-107.51
31.91,-107.47
31.91,-107.43
31.91,-107.39
31.91,-107.35
31.91,-107.31
31.91,-107.27
31.91,-107.23
31.91,-107.19
31.91,-107.15
31.91,-107.11
31.91,-107.07
31.91,-107.03
31.91,-106.99
31.91,-106.95
31.91,-106.91
31.91,-106.87
31.91,-106.83
31.91,-106.79
31.91,-106.75
31.91,-106.71
31.91,-106.67
31.91,-106.63
31.87,-109.03
31.87,-108.99
31.87,-108.95
31.87,-108.91
31.87,-108.87
31.87,-108.83
31.87,-108.79
31.87,-108.75
31.87,-108.71
31.87,-108.67
31.87,-108.63
31.87,-108.59
31.87,-108.55
31.87,-108.51
31.87,-108.47
31.87,-108.43
31.87,-108.39
31.87,-108.35
31.87,-108.31
31.87,-108.27
31.87,-108.23
31.87,-108.19
31.87,-108.15
31.87,-108.11
31.87,-108.07
31.87,-108.03
31.87,-107.99
31.87,-107.95
31.87,-107.91
31.87,-107.87
31.87,-107.83
31.87,-107.79
31.87,-107.75
31.87,-107.71
31.87,-107.67
31.87,-107.63
31.87,-107.59
31.87,-107.55
31.87,-107.51
31.87,-107.47
31.87,-107.43
31.87,-107.39
31.87,-107.35
31.87,-107.31
31.87,-107.27
31.87,-107.23
31.87,-107.19
31.87,-107.15
31.87,-107.11
31.87,-107.07
31.87,-107.03
31.87,-106.99
31.87,-106.95
31.87,-106.91
31.87,-106.87
31.87,-106.83
31.87,-106.79
31.87,-106.75
31.87,-106.71
31.87,-106.67
31.87,-106.63
31.83,-109.03
31.83,-108.99
31.83,-108.95
31.83,-108.91
31.83,-108.87
31.83,-108.83
31.83,-108.79
31.83,-108.75
31.83,-108.71
31.83,-108.67
31.83,-108.63
31.83,-108.59
31.83,-108.55
31.83,-108.51
31.83,-108.47
31.83,-108.43
31.83,-108.39
31.83,-108.35
31.83,-108.31
31.83,-108.27
31.83,-108.23
31.83,-108.19
31.83,-108.15
31.83,-108.11
31.83,-108.07
31.83,-108.03
31.83,-107.99
31.83,-107.95
31.83,-107.91
31.83,-107.87
31.83,-107.83
31.83,-107.79
31.83,-107.75
31.83,-107.71
31.83,-107.67
31.83,-107.63
31.83,-107.59
31.83,-107.55
31.83,-107.51
31.83,-107.47
31.83,-107.43
31.83,-107.39
31.83,-107.35
31.83,-107.31
31.83,-107.27
31.83,-107.23
31.83,-107.19
31.83,-107.15
31.83,-107.11
31.83,-107.07
31.83,-107.03
31.83,-106.99
31.83,-106.95
31.83,-106.91
31.83,-106.87
31.83,-106.83
31.83,-106.79
31.83,-106.75
31.83,-106.71
31.83,-106.67
31.83,-106.63
31.83,-106.59
31.83,-106.55
31.79,-109.03
31.79,-108.99
31.79,-108.95
31.79,-108.91
31.79,-108.87
31.79,-108.83
