Lat,Lon
40.44,-100.92
40.44,-100.88
40.44,-100.84
40.44,-100.8
40.44,-100.76
40.44,-100.72
40.44,-100.68
40.44,-100.64
40.44,-100.6
40.44,-100.56
40.44,-100.52
40.44,-100.48
40.44,-100.44
40.44,-100.4
40.44,-100.36
40.44,-100.32
40.44,-100.28
40.44,-100.24
40.44,-100.2
40.44,-100.16
40.44,-100.12
40.44,-100.08
40.44,-100.04
40.44,-100.0
40.44,-99.96
40.44,-99.92
40.44,-99.88
40.44,-99.84
40.44,-99.8
40.44,-99.76
40.44,-99.72
40.44,-99.68
40.44,-99.64
40.44,-99.6
40.44,-99.56
40.44,-99.52
40.44,-99.48
40.44,-99.44
40.44,-99.4
40.44,-99.36
40.44,-99.32
40.44,-99.28
40.44,-99.24
40.44,-99.2
40.44,-99.16
40.44,-99.12
40.44,-99.08
40.44,-99.04
40.44,-99.0
40.44,-98.96
40.44,-98.92
40.44,-98.88
40.44,-98.84
40.44,-98.8
40.44,-98.76
40.44,-98.72
40.44,-98.68
40.44,-98.64
40.44,-98.6
40.44,-98.56
40.44,-98.52
40.44,-98.48
40.44,-98.44
40.44,-98.4
40.44,-98.36
40.44,-98.32
40.44,-98.28
40.44,-98.24
40.44,-98.2
40.44,-98.16
40.44,-98.12
40.44,-98.08
40.44,-98.04
40.44,-98.0
40.44,-97.96
40.44,-97.92
40.44,-97.88
40.44,-97.84
40.44,-97.8
40.44,-97.76
40.44,-97.72
40.44,-97.68
40.44,-97.64
40.44,-97.6
40.44,-97.56
40.44,-97.52
40.44,-97.48
40.44,-97.44
40.44,-97.4
40.44,-97.36
40.44,-97.32
40.44,-97.28
40.44,-97.24
40.44,-97.2
40.44,-97.16
40.44,-97.12
40.44,-97.08
40.44,-97.04
40.44,-97.0
40.44,-96.96
40.44,-96.92
40.44,-96.88
40.44,-96.84
40.44,-96.8
40.44,-96.76
40.44,-96.72
40.44,-96.68
40.44,-96.64
40.44,-96.6
40.44,-96.56
40.44,-96.52
40.44,-96.48
40.44,-96.44
40.44,-96.4
40.44,-96.36
40.44,-96.32
40.44,-96.28
40.44,-96.24
40.44,-96.2
40.44,-96.16
40.44,-96.12
40.44,-96.08
40.44,-96.04
40.44,-96.0
40.44,-95.96
40.44,-95.92
40.44,-95.88
40.44,-95.84
40.44,-95.8
40.44,-95.76
40.44,-95.72
40.44,-95.68
40.44,-95.64
40.4,-102.04
40.4,-102.0
40.4,-101.96
40.4,-101.92
40.4,-101.88
40.4,-101.84
40.4,-101.8
40.4,-101.76
40.4,-101.72
40.4,-101.68
40.4,-101.64
40.4,-101.6
40.4,-101.56
40.4,-101.52
40.4,-101.48
40.4,-101.44
40.4,-101.4
40.4,-101.36
40.4,-101.32
40.4,-101.28
40.4,-101.24
40.4,-101.2
40.4,-101.16
40.4,-101.12
40.4,-101.08
40.4,-101.04
40.4,-101.0
40.4,-100.96
40.4,-100.92
40.4,-100.88
40.4,-100.84
40.4,-100.8
40.4,-100.76
40.4,-100.72
40.4,-100.68
40.4,-100.64
40.4,-100.6
40.4,-100.56
40.4,-100.52
40.4,-100.48
40.4,-100.44
40.4,-100.4
40.4,-100.36
40.4,-100.32
40.4,-100.28
40.4,-100.24
40.4,-100.2
40.4,-100.16
40.4,-100.12
40.4,-100.08
40.4,-100.04
40.4,-100.0
40.4,-99.96
40.4,-99.92
40.4,-99.88
40.4,-99.84
40.4,-99.8
40.4,-99.76
40.4,-99.72
40.4,-99.68
40.4,-99.64
40.4,-99.6
40.4,-99.56
40.4,-99.52
40.4,-99.48
40.4,-99.44
40.4,-99.4
40.4,-99.36
40.4,-99.32
40.4,-99.28
40.4,-99.24
40.4,-99.2
40.4,-99.16
40.4,-99.12
40.4,-99.08
40.4,-99.04
40.4,-99.0
40.4,-98.96
40.4,-98.92
40.4,-98.88
40.4,-98.84
40.4,-98.8
40.4,-98.76
40.4,-98.72
40.4,-98.68
40.4,-98.64
40.4,-98.6
40.4,-98.56
40.4,-98.52
40.4,-98.48
40.4,-98.44
40.4,-98.4
40.4,-98.36
40.4,-98.32
40.4,-98.28
40.4,-98.24
40.4,-98.2
40.4,-98.16
40.4,-98.12
40.4,-98.08
40.4,-98.04
40.4,-98.0
40.4,-97.96
40.4,-97.92
40.4,-97.88
40.4,-97.84
40.4,-97.8
40.4,-97.76
40.4,-97.72
40.4,-97.68
40.4,-97.64
40.4,-97.6
40.4,-97.56
40.4,-97.52
40.4,-97.48
40.4,-97.44
40.4,-97.4
40.4,-97.36
40.4,-97.32
40.4,-97.28
40.4,-97.24
40.4,-97.2
40.4,-97.16
40.4,-97.12
40.4,-97.08
40.4,-97.04
40.4,-97.0
40.4,-96.96
40.4,-96.92
40.4,-96.88
40.4,-96.84
40.4,-96.8
40.4,-96.76
40.4,-96.72
40.4,-96.68
40.4,-96.64
40.4,-96.6
40.4,-96.56
40.4,-96.52
40.4,-96.48
40.4,-96.44
40.4,-96.4
40.4,-96.36
40.4,-96.32
40.4,-96.28
40.4,-96.24
40.4,-96.2
40.4,-96.16
40.4,-96.12
40.4,-96.08
40.4,-96.04
40.4,-96.0
40.4,-95.96
40.4,-95.92
40.4,-95.88
40.4,-95.84
40.4,-95.8
40.4,-95.76
40.4,-95.72
40.4,-95.68
40.4,-95.64
40.36,-102.04
40.36,-102.0
40.36,-101.96
40.36,-101.92
40.36,-101.88
40.36,-101.84
40.36,-101.8
40.36,-101.76
40.36,-101.72
40.36,-101.68
40.36,-101.64
40.36,-101.6
40.36,-101.56
40.36,-101.52
40.36,-101.48
40.36,-101.44
40.36,-101.4
40.36,-101.36
40.36,-101.32
40.36,-101.28
40.36,-101.24
40.36,-101.2
40.36,-101.16
40.36,-101.12
40.36,-101.08
40.36,-101.04
40.36,-101.0
40.36,-100.96
40.36,-100.92
40.36,-100.88
40.36,-100.84
40.36,-100.8
40.36,-100.76
40.36,-100.72
40.36,-100.68
40.36,-100.64
40.36,-100.6
40.36,-100.56
40.36,-100.52
40.36,-100.48
40.36,-100.44
40.36,-100.4
40.36,-100.36
40.36,-100.32
40.36,-100.28
40.36,-100.24
40.36,-100.2
40.36,-100.16
40.36,-100.12
40.36,-100.08
40.36,-100.04
40.36,-100.0
40.36,-99.96
40.36,-99.92
40.36,-99.88
40.36,-99.84
40.36,-99.8
40.36,-99.76
40.36,-99.72
40.36,-99.68
40.36,-99.64
40.36,-99.6
40.36,-99.56
40.36,-99.52
40.36,-99.48
40.36,-99.44
40.36,-99.4
40.36,-99.36
40.36,-99.32
40.36,-99.28
40.36,-99.24
40.36,-99.2
40.36,-99.16
40.36,-99.12
40.36,-99.08
40.36,-99.04
40.36,-99.0
40.36,-98.96
40.36,-98.92
40.36,-98.88
40.36,-98.84
40.36,-98.8
40.36,-98.76
40.36,-98.72
40.36,-98.68
40.36,-98.64
40.36,-98.6
40.36,-98.56
40.36,-98.52
40.36,-98.48
40.36,-98.44
40.36,-98.4
40.36,-98.36
40.36,-98.32
40.36,-98.28
40.36,-98.24
40.36,-98.2
40.36,-98.16
40.36,-98.12
40.36,-98.08
40.36,-98.04
40.36,-98.0
40.36,-97.96
40.36,-97.92
40.36,-97.88
40.36,-97.84
40.36,-97.8
40.36,-97.76
40.36,-97.72
40.36,-97.68
40.36,-97.64
40.36,-97.6
40.36,-97.56
40.36,-97.52
40.36,-97.48
40.36,-97.44
40.36,-97.4
40.36,-97.36
40.36,-97.32
40.36,-97.28
40.36,-97.24
40.36,-97.2
40.36,-97.16
40.36,-97.12
40.36,-97.08
40.36,-97.04
40.36,-97.0
40.36,-96.96
40.36,-96.92
40.36,-96.88
40.36,-96.84
40.36,-96.8
40.36,-96.76
40.36,-96.72
40.36,-96.68
40.36,-96.64
40.36,-96.6
40.36,-96.56
40.36,-96.52
40.36,-96.48
40.36,-96.44
40.36,-96.4
40.36,-96.36
40.36,-96.32
40.36,-96.28
40.36,-96.24
40.36,-96.2
40.36,-96.16
40.36,-96.12
40.36,-96.08
40.36,-96.04
40.36,-96.0
40.36,-95.96
40.36,-95.92
40.36,-95.88
40.36,-95.84
40.36,-95.8
40.36,-95.76
40.36,-95.72
40.36,-95.68
40.36,-95.64
40.32,-102.04
40.32,-102.0
40.32,-101.96
40.32,-101.92
40.32,-101.88
40.32,-101.84
40.32,-101.8
40.32,-101.76
40.32,-101.72
40.32,-101.68
40.32,-101.64
40.32,-101.6
40.32,-101.56
40.32,-101.52
40.32,-101.48
40.32,-101.44
40.32,-101.4
40.32,-101.36
40.32,-101.32
40.32,-101.28
40.32,-101.24
40.32,-101.2
40.32,-101.16
40.32,-101.12
40.32,-101.08
40.32,-101.04
40.32,-101.0
40.32,-100.96
40.32,-100.92
40.32,-100.88
40.32,-100.84
40.32,-100.8
40.32,-100.76
40.32,-100.72
40.32,-100.68
40.32,-100.64
40.32,-100.6
40.32,-100.56
40.32,-100.52
40.32,-100.48
40.32,-100.44
40.32,-100.4
40.32,-100.36
40.32,-100.32
40.32,-100.28
40.32,-100.24
40.32,-100.2
40.32,-100.16
40.32,-100.12
40.32,-100.08
40.32,-100.04
40.32,-100.0
40.32,-99.96
40.32,-99.92
40.32,-99.88
40.32,-99.84
40.32,-99.8
40.32,-99.76
40.32,-99.72
40.32,-99.68
40.32,-99.64
40.32,-99.6
40.32,-99.56
40.32,-99.52
40.32,-99.48
40.32,-99.44
40.32,-99.4
40.32,-99.36
40.32,-99.32
40.32,-99.28
40.32,-99.24
40.32,-99.2
40.32,-99.16
40.32,-99.12
40.32,-99.08
40.32,-99.04
40.32,-99.0
40.32,-98.96
40.32,-98.92
40.32,-98.88
40.32,-98.84
40.32,-98.8
40.32,-98.76
40.32,-98.72
40.32,-98.68
40.32,-98.64
40.32,-98.6
40.32,-98.56
40.32,-98.52
40.32,-98.48
40.32,-98.44
40.32,-98.4
40.32,-98.36
40.32,-98.32
40.32,-98.28
40.32,-98.24
40.32,-98.2
40.32,-98.16
40.32,-98.12
40.32,-98.08
40.32,-98.04
40.32,-98.0
40.32,-97.96
40.32,-97.92
40.32,-97.88
40.32,-97.84
40.32,-97.8
40.32,-97.76
40.32,-97.72
40.32,-97.68
40.32,-97.64
40.32,-97.6
40.32,-97.56
40.32,-97.52
40.32,-97.48
40.32,-97.44
40.32,-97.4
40.32,-97.36
40.32,-97.32
40.32,-97.28
40.32,-97.24
40.32,-97.2
40.32,-97.16
40.32,-97.12
40.32,-97.08
40.32,-97.04
40.32,-97.0
40.32,-96.96
40.32,-96.92
40.32,-96.88
40.32,-96.84
40.32,-96.8
40.32,-96.76
40.32,-96.72
40.32,-96.68
40.32,-96.64
40.32,-96.6
40.32,-96.56
40.32,-96.52
40.32,-96.48
40.32,-96.44
40.32,-96.4
40.32,-96.36
40.32,-96.32
40.32,-96.28
40.32,-96.24
40.32,-96.2
40.32,-96.16
40.32,-96.12
40.32,-96.08
40.32,-96.04
40.32,-96.0
40.32,-95.96
40.32,-95.92
40.32,-95.88
40.32,-95.84
40.32,-95.8
40.32,-95.76
40.32,-95.72
40.32,-95.68
40.32,-95.64
40.32,-95.6
40.28,-102.04
40.28,-102.0
40.28,-101.96
40.28,-101.92
40.28,-101.88
40.28,-101.84
40.28,-101.8
40.28,-101.76
40.28,-101.72
40.28,-101.68
40.28,-101.64
40.28,-101.6
40.28,-101.56
40.28,-101.52
40.28,-101.48
40.28,-101.44
40.28,-101.4
40.28,-101.36
40.28,-101.32
40.28,-101.28
40.28,-101.24
40.28,-101.2
40.28,-101.16
40.28,-101.12
40.28,-101.08
40.28,-101.04
40.28,-101.0
40.28,-100.96
40.28,-100.92
40.28,-100.88
40.28,-100.84
40.28,-100.8
40.28,-100.76
40.28,-100.72
40.28,-100.68
40.28,-100.64
40.28,-100.6
40.28,-100.56
40.28,-100.52
40.28,-100.48
40.28,-100.44
40.28,-100.4
40.28,-100.36
40.28,-100.32
40.28,-100.28
40.28,-100.24
40.28,-100.2
40.28,-100.16
40.28,-100.12
40.28,-100.08
40.28,-100.04
40.28,-100.0
40.28,-99.96
40.28,-99.92
40.28,-99.88
40.28,-99.84
40.28,-99.8
40.28,-99.76
40.28,-99.72
40.28,-99.68
40.28,-99.64
40.28,-99.6
40.28,-99.56
40.28,-99.52
40.28,-99.48
40.28,-99.44
40.28,-99.4
40.28,-99.36
40.28,-99.32
40.28,-99.28
40.28,-99.24
40.28,-99.2
40.28,-99.16
40.28,-99.12
40.28,-99.08
40.28,-99.04
40.28,-99.0
40.28,-98.96
40.28,-98.92
40.28,-98.88
40.28,-98.84
40.28,-98.8
40.28,-98.76
40.28,-98.72
40.28,-98.68
40.28,-98.64
40.28,-98.6
40.28,-98.56
40.28,-98.52
40.28,-98.48
40.28,-98.44
40.28,-98.4
40.28,-98.36
40.28,-98.32
40.28,-98.28
40.28,-98.24
40.28,-98.2
40.28,-98.16
40.28,-98.12
40.28,-98.08
40.28,-98.04
40.28,-98.0
40.28,-97.96
40.28,-97.92
40.28,-97.88
40.28,-97.84
40.28,-97.8
40.28,-97.76
40.28,-97.72
40.28,-97.68
40.28,-97.64
40.28,-97.6
40.28,-97.56
40.28,-97.52
40.28,-97.48
40.28,-97.44
40.28,-97.4
40.28,-97.36
40.28,-97.32
40.28,-97.28
40.28,-97.24
40.28,-97.2
40.28,-97.16
40.28,-97.12
40.28,-97.08
40.28,-97.04
40.28,-97.0
40.28,-96.96
40.28,-96.92
40.28,-96.88
40.28,-96.84
40.28,-96.8
40.28,-96.76
40.28,-96.72
40.28,-96.68
40.28,-96.64
40.28,-96.6
40.28,-96.56
40.28,-96.52
40.28,-96.48
40.28,-96.44
40.28,-96.4
40.28,-96.36
40.28,-96.32
40.28,-96.28
40.28,-96.24
40.28,-96.2
40.28,-96.16
40.28,-96.12
40.28,-96.08
40.28,-96.04
40.28,-96.0
40.28,-95.96
40.28,-95.92
40.28,-95.88
40.28,-95.84
40.28,-95.8
40.28,-95.76
40.28,-95.72
40.28,-95.68
40.28,-95.64
40.28,-95.6
40.28,-95.56
40.24,-102.04
40.24,-102.0
40.24,-101.96
40.24,-101.92
40.24,-101.88
40.24,-101.84
40.24,-101.8
40.24,-101.76
40.24,-101.72
40.24,-101.68
40.24,-101.64
40.24,-101.6
40.24,-101.56
40.24,-101.52
40.24,-101.48
40.24,-101.44
40.24,-101.4
40.24,-101.36
40.24,-101.32
40.24,-101.28
40.24,-101.24
40.24,-101.2
40.24,-101.16
40.24,-101.12
40.24,-101.08
40.24,-101.04
40.24,-101.0
40.24,-100.96
40.24,-100.92
40.24,-100.88
40.24,-100.84
40.24,-100.8
40.24,-100.76
40.24,-100.72
40.24,-100.68
40.24,-100.64
40.24,-100.6
40.24,-100.56
40.24,-100.52
40.24,-100.48
40.24,-100.44
40.24,-100.4
40.24,-100.36
40.24,-100.32
40.24,-100.28
40.24,-100.24
40.24,-100.2
40.24,-100.16
40.24,-100.12
40.24,-100.08
40.24,-100.04
40.24,-100.0
40.24,-99.96
40.24,-99.92
40.24,-99.88
40.24,-99.84
40.24,-99.8
40.24,-99.76
40.24,-99.72
40.24,-99.68
40.24,-99.64
40.24,-99.6
40.24,-99.56
40.24,-99.52
40.24,-99.48
40.24,-99.44
40.24,-99.4
40.24,-99.36
40.24,-99.32
40.24,-99.28
40.24,-99.24
40.24,-99.2
40.24,-99.16
40.24,-99.12
40.24,-99.08
40.24,-99.04
40.24,-99.0
40.24,-98.96
40.24,-98.92
40.24,-98.88
40.24,-98.84
40.24,-98.8
40.24,-98.76
40.24,-98.72
40.24,-98.68
40.24,-98.64
40.24,-98.6
40.24,-98.56
40.24,-98.52
40.24,-98.48
40.24,-98.44
40.24,-98.4
40.24,-98.36
40.24,-98.32
40.24,-98.28
40.24,-98.24
40.24,-98.2
40.24,-98.16
40.24,-98.12
40.24,-98.08
40.24,-98.04
40.24,-98.0
40.24,-97.96
40.24,-97.92
40.24,-97.88
40.24,-97.84
40.24,-97.8
40.24,-97.76
40.24,-97.72
40.24,-97.68
40.24,-97.64
40.24,-97.6
40.24,-97.56
40.24,-97.52
40.24,-97.48
40.24,-97.44
40.24,-97.4
40.24,-97.36
40.24,-97.32
40.24,-97.28
40.24,-97.24
40.24,-97.2
40.24,-97.16
40.24,-97.12
40.24,-97.08
40.24,-97.04
40.24,-97.0
40.24,-96.96
40.24,-96.92
40.24,-96.88
40.24,-96.84
40.24,-96.8
40.24,-96.76
40.24,-96.72
40.24,-96.68
40.24,-96.64
40.24,-96.6
40.24,-96.56
40.24,-96.52
40.24,-96.48
40.24,-96.44
40.24,-96.4
40.24,-96.36
40.24,-96.32
40.24,-96.28
40.24,-96.24
40.24,-96.2
40.24,-96.16
40.24,-96.12
40.24,-96.08
40.24,-96.04
40.24,-96.0
40.24,-95.96
40.24,-95.92
40.24,-95.88
40.24,-95.84
40.24,-95.8
40.24,-95.76
40.24,-95.72
40.24,-95.68
40.24,-95.64
40.24,-95.6
40.24,-95.56
40.24,-95.52
40.24,-95.48
40.2,-102.04
40.2,-102.0
40.2,-101.96
40.2,-101.92
40.2,-101.88
40.2,-101.84
40.2,-101.8
40.2,-101.76
40.2,-101.72
40.2,-101.68
40.2,-101.64
40.2,-101.6
40.2,-101.56
40.2,-101.52
40.2,-101.48
40.2,-101.44
40.2,-101.4
40.2,-101.36
40.2,-101.32
40.2,-101.28
40.2,-101.24
40.2,-101.2
40.2,-101.16
40.2,-101.12
40.2,-101.08
40.2,-101.04
40.2,-101.0
40.2,-100.96
40.2,-100.92
40.2,-100.88
40.2,-100.84
40.2,-100.8
40.2,-100.76
40.2,-100.72
40.2,-100.68
40.2,-100.64
40.2,-100.6
40.2,-100.56
40.2,-100.52
40.2,-100.48
40.2,-100.44
40.2,-100.4
40.2,-100.36
40.2,-100.32
40.2,-100.28
40.2,-100.24
40.2,-100.2
40.2,-100.16
40.2,-100.12
40.2,-100.08
40.2,-100.04
40.2,-100.0
40.2,-99.96
40.2,-99.92
40.2,-99.88
40.2,-99.84
40.2,-99.8
40.2,-99.76
40.2,-99.72
40.2,-99.68
40.2,-99.64
40.2,-99.6
40.2,-99.56
40.2,-99.52
40.2,-99.48
40.2,-99.44
40.2,-99.4
40.2,-99.36
40.2,-99.32
40.2,-99.28
40.2,-99.24
40.2,-99.2
40.2,-99.16
40.2,-99.12
40.2,-99.08
40.2,-99.04
40.2,-99.0
40.2,-98.96
40.2,-98.92
40.2,-98.88
40.2,-98.84
40.2,-98.8
40.2,-98.76
40.2,-98.72
40.2,-98.68
40.2,-98.64
40.2,-98.6
40.2,-98.56
40.2,-98.52
40.2,-98.48
40.2,-98.44
40.2,-98.4
40.2,-98.36
40.2,-98.32
40.2,-98.28
40.2,-98.24
40.2,-98.2
40.2,-98.16
40.2,-98.12
40.2,-98.08
40.2,-98.04
40.2,-98.0
40.2,-97.96
40.2,-97.92
40.2,-97.88
40.2,-97.84
40.2,-97.8
40.2,-97.76
40.2,-97.72
40.2,-97.68
40.2,-97.64
40.2,-97.6
40.2,-97.56
40.2,-97.52
40.2,-97.48
40.2,-97.44
40.2,-97.4
40.2,-97.36
40.2,-97.32
40.2,-97.28
40.2,-97.24
40.2,-97.2
40.2,-97.16
40.2,-97.12
40.2,-97.08
40.2,-97.04
40.2,-97.0
40.2,-96.96
40.2,-96.92
40.2,-96.88
40.2,-96.84
40.2,-96.8
40.2,-96.76
40.2,-96.72
40.2,-96.68
40.2,-96.64
40.2,-96.6
40.2,-96.56
40.2,-96.52
40.2,-96.48
40.2,-96.44
40.2,-96.4
40.2,-96.36
40.2,-96.32
40.2,-96.28
40.2,-96.24
40.2,-96.2
40.2,-96.16
40.2,-96.12
40.2,-96.08
40.2,-96.04
40.2,-96.0
40.2,-95.96
40.2,-95.92
40.2,-95.88
40.2,-95.84
40.2,-95.8
40.2,-95.76
40.2,-95.72
40.2,-95.68
40.2,-95.64
40.2,-95.6
40.2,-95.56
40.2,-95.52
40.2,-95.48
40.16,-102.04
40.16,-102.0
40.16,-101.96
40.16,-101.92
40.16,-101.88
40.16,-101.84
40.16,-101.8
40.16,-101.76
40.16,-101.72
40.16,-101.68
40.16,-101.64
40.16,-101.6
40.16,-101.56
40.16,-101.52
40.16,-101.48
40.16,-101.44
40.16,-101.4
40.16,-101.36
40.16,-101.32
40.16,-101.28
40.16,-101.24
40.16,-101.2
40.16,-101.16
40.16,-101.12
40.16,-101.08
40.16,-101.04
40.16,-101.0
40.16,-100.96
40.16,-100.92
40.16,-100.88
40.16,-100.84
40.16,-100.8
40.16,-100.76
40.16,-100.72
40.16,-100.68
40.16,-100.64
40.16,-100.6
40.16,-100.56
40.16,-100.52
40.16,-100.48
40.16,-100.44
40.16,-100.4
40.16,-100.36
40.16,-100.32
40.16,-100.28
40.16,-100.24
40.16,-100.2
40.16,-100.16
40.16,-100.12
40.16,-100.08
40.16,-100.04
40.16,-100.0
40.16,-99.96
40.16,-99.92
40.16,-99.88
40.16,-99.84
40.16,-99.8
40.16,-99.76
40.16,-99.72
40.16,-99.68
40.16,-99.64
40.16,-99.6
40.16,-99.56
40.16,-99.52
40.16,-99.48
40.16,-99.44
40.16,-99.4
40.16,-99.36
40.16,-99.32
40.16,-99.28
40.16,-99.24
40.16,-99.2
40.16,-99.16
40.16,-99.12
40.16,-99.08
40.16,-99.04
40.16,-99.0
40.16,-98.96
40.16,-98.92
40.16,-98.88
40.16,-98.84
40.16,-98.8
40.16,-98.76
40.16,-98.72
40.16,-98.68
40.16,-98.64
40.16,-98.6
40.16,-98.56
40.16,-98.52
40.16,-98.48
40.16,-98.44
40.16,-98.4
40.16,-98.36
40.16,-98.32
40.16,-98.28
40.16,-98.24
40.16,-98.2
40.16,-98.16
40.16,-98.12
40.16,-98.08
40.16,-98.04
40.16,-98.0
40.16,-97.96
40.16,-97.92
40.16,-97.88
40.16,-97.84
40.16,-97.8
40.16,-97.76
40.16,-97.72
40.16,-97.68
40.16,-97.64
40.16,-97.6
40.16,-97.56
40.16,-97.52
40.16,-97.48
40.16,-97.44
40.16,-97.4
40.16,-97.36
40.16,-97.32
40.16,-97.28
40.16,-97.24
40.16,-97.2
40.16,-97.16
40.16,-97.12
40.16,-97.08
40.16,-97.04
40.16,-97.0
40.16,-96.96
40.16,-96.92
40.16,-96.88
40.16,-96.84
40.16,-96.8
40.16,-96.76
40.16,-96.72
40.16,-96.68
40.16,-96.64
40.16,-96.6
40.16,-96.56
40.16,-96.52
40.16,-96.48
40.16,-96.44
40.16,-96.4
40.16,-96.36
40.16,-96.32
40.16,-96.28
40.16,-96.24
40.16,-96.2
40.16,-96.16
40.16,-96.12
40.16,-96.08
40.16,-96.04
40.16,-96.0
40.16,-95.96
40.16,-95.92
40.16,-95.88
40.16,-95.84
40.16,-95.8
40.16,-95.76
40.16,-95.72
40.16,-95.68
40.16,-95.64
40.16,-95.6
40.16,-95.56
40.16,-95.52
40.16,-95.48
40.16,-95.44
40.12,-102.04
40.12,-102.0
40.12,-101.96
40.12,-101.92
40.12,-101.88
40.12,-101.84
40.12,-101.8
40.12,-101.76
40.12,-101.72
40.12,-101.68
40.12,-101.64
40.12,-101.6
40.12,-101.56
40.12,-101.52
40.12,-101.48
40.12,-101.44
40.12,-101.4
40.12,-101.36
40.12,-101.32
40.12,-101.28
40.12,-101.24
40.12,-101.2
40.12,-101.16
40.12,-101.12
40.12,-101.08
40.12,-101.04
40.12,-101.0
40.12,-100.96
40.12,-100.92
40.12,-100.88
40.12,-100.84
40.12,-100.8
40.12,-100.76
40.12,-100.72
40.12,-100.68
40.12,-100.64
40.12,-100.6
40.12,-100.56
40.12,-100.52
40.12,-100.48
40.12,-100.44
40.12,-100.4
40.12,-100.36
40.12,-100.32
40.12,-100.28
40.12,-100.24
40.12,-100.2
40.12,-100.16
40.12,-100.12
40.12,-100.08
40.12,-100.04
40.12,-100.0
40.12,-99.96
40.12,-99.92
40.12,-99.88
40.12,-99.84
40.12,-99.8
40.12,-99.76
40.12,-99.72
40.12,-99.68
40.12,-99.64
40.12,-99.6
40.12,-99.56
40.12,-99.52
40.12,-99.48
40.12,-99.44
40.12,-99.4
40.12,-99.36
40.12,-99.32
40.12,-99.28
40.12,-99.24
40.12,-99.2
40.12,-99.16
40.12,-99.12
40.12,-99.08
40.12,-99.04
40.12,-99.0
40.12,-98.96
40.12,-98.92
40.12,-98.88
40.12,-98.84
40.12,-98.8
40.12,-98.76
40.12,-98.72
40.12,-98.68
40.12,-98.64
40.12,-98.6
40.12,-98.56
40.12,-98.52
40.12,-98.48
40.12,-98.44
40.12,-98.4
40.12,-98.36
40.12,-98.32
40.12,-98.28
40.12,-98.24
40.12,-98.2
40.12,-98.16
40.12,-98.12
40.12,-98.08
40.12,-98.04
40.12,-98.0
40.12,-97.96
40.12,-97.92
40.12,-97.88
40.12,-97.84
40.12,-97.8
40.12,-97.76
40.12,-97.72
40.12,-97.68
40.12,-97.64
40.12,-97.6
40.12,-97.56
40.12,-97.52
40.12,-97.48
40.12,-97.44
40.12,-97.4
40.12,-97.36
40.12,-97.32
40.12,-97.28
40.12,-97.24
40.12,-97.2
40.12,-97.16
40.12,-97.12
40.12,-97.08
40.12,-97.04
40.12,-97.0
40.12,-96.96
40.12,-96.92
40.12,-96.88
40.12,-96.84
40.12,-96.8
40.12,-96.76
40.12,-96.72
40.12,-96.68
40.12,-96.64
40.12,-96.6
40.12,-96.56
40.12,-96.52
40.12,-96.48
40.12,-96.44
40.12,-96.4
40.12,-96.36
40.12,-96.32
40.12,-96.28
40.12,-96.24
40.12,-96.2
40.12,-96.16
40.12,-96.12
40.12,-96.08
40.12,-96.04
40.12,-96.0
40.12,-95.96
40.12,-95.92
40.12,-95.88
40.12,-95.84
40.12,-95.8
40.12,-95.76
40.12,-95.72
40.12,-95.68
40.12,-95.64
40.12,-95.6
40.12,-95.56
40.12,-95.52
40.12,-95.48
40.12,-95.44
40.12,-95.4
40.08,-102.04
40.08,-102.0
40.08,-101.96
40.08,-101.92
40.08,-101.88
40.08,-101.84
40.08,-101.8
40.08,-101.76
40.08,-101.72
40.08,-101.68
40.08,-101.64
40.08,-101.6
40.08,-101.56
40.08,-101.52
40.08,-101.48
40.08,-101.44
40.08,-101.4
40.08,-101.36
40.08,-101.32
40.08,-101.28
40.08,-101.24
40.08,-101.2
40.08,-101.16
40.08,-101.12
40.08,-101.08
40.08,-101.04
40.08,-101.0
40.08,-100.96
40.08,-100.92
40.08,-100.88
40.08,-100.84
40.08,-100.8
40.08,-100.76
40.08,-100.72
40.08,-100.68
40.08,-100.64
40.08,-100.6
40.08,-100.56
40.08,-100.52
40.08,-100.48
40.08,-100.44
40.08,-100.4
40.08,-100.36
40.08,-100.32
40.08,-100.28
40.08,-100.24
40.08,-100.2
40.08,-100.16
40.08,-100.12
40.08,-100.08
40.08,-100.04
40.08,-100.0
40.08,-99.96
40.08,-99.92
40.08,-99.88
40.08,-99.84
40.08,-99.8
40.08,-99.76
40.08,-99.72
40.08,-99.68
40.08,-99.64
40.08,-99.6
40.08,-99.56
40.08,-99.52
40.08,-99.48
40.08,-99.44
40.08,-99.4
40.08,-99.36
40.08,-99.32
40.08,-99.28
40.08,-99.24
40.08,-99.2
40.08,-99.16
40.08,-99.12
40.08,-99.08
40.08,-99.04
40.08,-99.0
40.08,-98.96
40.08,-98.92
40.08,-98.88
40.08,-98.84
40.08,-98.8
40.08,-98.76
40.08,-98.72
40.08,-98.68
40.08,-98.64
40.08,-98.6
40.08,-98.56
40.08,-98.52
40.08,-98.48
40.08,-98.44
40.08,-98.4
40.08,-98.36
40.08,-98.32
40.08,-98.28
40.08,-98.24
40.08,-98.2
40.08,-98.16
40.08,-98.12
40.08,-98.08
40.08,-98.04
40.08,-98.0
40.08,-97.96
40.08,-97.92
40.08,-97.88
40.08,-97.84
40.08,-97.8
40.08,-97.76
40.08,-97.72
40.08,-97.68
40.08,-97.64
