Lat,Lon
45.78,-108.01
45.78,-107.97
45.78,-107.93
45.78,-107.89
45.78,-107.85
45.78,-107.81
45.78,-107.77
45.78,-107.73
45.78,-107.69
45.78,-107.65
45.78,-107.61
45.78,-107.57
45.78,-107.53
45.78,-107.49
45.78,-107.45
45.78,-107.41
45.78,-107.37
45.78,-107.33
45.78,-107.29
45.78,-107.25
45.78,-107.21
45.78,-107.17
45.78,-107.13
45.78,-107.09
45.78,-107.05
45.78,-107.01
45.78,-106.97
45.78,-106.93
45.78,-106.89
45.78,-106.85
45.78,-106.81
45.78,-106.77
45.78,-106.73
45.78,-106.69
45.78,-106.65
45.78,-106.61
45.78,-106.57
45.78,-106.53
45.78,-106.49
45.78,-106.45
45.78,-106.41
45.78,-106.37
45.78,-106.33
45.78,-106.29
45.78,-106.25
45.78,-106.21
45.78,-106.17
45.78,-106.13
45.78,-106.09
45.78,-106.05
45.78,-106.01
45.78,-105.97
45.78,-105.93
45.78,-105.89
45.78,-105.85
45.78,-105.81
45.78,-105.77
45.78,-105.73
45.78,-105.69
45.78,-105.65
45.78,-105.61
45.78,-105.57
45.78,-105.53
45.78,-105.49
45.78,-105.45
45.78,-105.41
45.78,-105.37
45.78,-105.33
45.78,-105.29
45.78,-105.25
45.78,-105.21
45.78,-105.17
45.78,-105.13
45.78,-105.09
45.78,-105.05
45.78,-105.01
45.78,-104.97
45.78,-104.93
45.78,-104.89
45.78,-104.85
45.78,-104.81
45.78,-104.77
45.78,-104.73
45.78,-104.69
45.78,-104.65
45.78,-104.61
45.78,-104.57
45.78,-104.53
45.78,-104.49
45.78,-104.45
45.78,-104.41
45.78,-104.37
45.78,-104.33
45.78,-104.29
45.78,-104.25
45.78,-104.21
45.78,-104.17
45.78,-104.13
45.78,-104.09
45.78,-104.05
45.74,-114.57
45.74,-114.53
45.74,-114.49
45.74,-114.45
45.74,-114.41
45.74,-114.37
45.74,-114.33
45.74,-114.29
45.74,-114.25
45.74,-114.21
45.74,-114.17
45.74,-114.13
45.74,-114.09
45.74,-114.05
45.74,-114.01
45.74,-113.97
45.74,-113.93
45.74,-113.89
45.74,-113.85
45.74,-113.81
45.74,-113.77
45.74,-113.73
45.74,-113.69
45.74,-113.65
45.74,-113.61
45.74,-113.57
45.74,-113.53
45.74,-113.49
45.74,-113.45
45.74,-113.41
45.74,-113.37
45.74,-113.33
45.74,-113.29
45.74,-113.25
45.74,-113.21
45.74,-113.17
45.74,-113.13
45.74,-113.09
45.74,-113.05
45.74,-113.01
45.74,-112.97
45.74,-112.93
45.74,-112.89
45.74,-112.85
45.74,-112.81
45.74,-112.77
45.74,-112.73
45.74,-112.69
45.74,-112.65
45.74,-112.61
45.74,-112.57
45.74,-112.53
45.74,-112.49
45.74,-112.45
45.74,-112.41
45.74,-112.37
45.74,-112.33
45.74,-112.29
45.74,-112.25
45.74,-112.21
45.74,-112.17
45.74,-112.13
45.74,-112.09
45.74,-112.05
45.74,-112.01
45.74,-111.97
45.74,-111.93
45.74,-111.89
45.74,-111.85
45.74,-111.81
45.74,-111.77
45.74,-111.73
45.74,-111.69
45.74,-111.65
45.74,-111.61
45.74,-111.57
45.74,-111.53
45.74,-111.49
45.74,-111.45
45.74,-111.41
45.74,-111.37
45.74,-111.33
45.74,-111.29
45.74,-111.25
45.74,-111.21
45.74,-111.17
45.74,-111.13
45.74,-111.09
45.74,-111.05
45.74,-111.01
45.74,-110.97
45.74,-110.93
45.74,-110.89
45.74,-110.85
45.74,-110.81
45.74,-110.77
45.74,-110.73
45.74,-110.69
45.74,-110.65
45.74,-110.61
45.74,-110.57
45.74,-110.53
45.74,-110.49
45.74,-110.45
45.74,-110.41
45.74,-110.37
45.74,-110.33
45.74,-110.29
45.74,-110.25
45.74,-110.21
45.74,-110.17
45.74,-110.13
45.74,-110.09
45.74,-110.05
45.74,-110.01
45.74,-109.97
45.74,-109.93
45.74,-109.89
45.74,-109.85
45.74,-109.81
45.74,-109.77
45.74,-109.73
45.74,-109.69
45.74,-109.65
45.74,-109.61
45.74,-109.57
45.74,-109.53
45.74,-109.49
45.74,-109.45
45.74,-109.41
45.74,-109.37
45.74,-109.33
45.74,-109.29
45.74,-109.25
45.74,-109.21
45.74,-109.17
45.74,-109.13
45.74,-109.09
45.74,-109.05
45.74,-109.01
45.74,-108.97
45.74,-108.93
45.74,-108.89
45.74,-108.85
45.74,-108.81
45.74,-108.77
45.74,-108.73
45.74,-108.69
45.74,-108.65
45.74,-108.61
45.74,-108.57
45.74,-108.53
45.74,-108.49
45.74,-108.45
45.74,-108.41
45.74,-108.37
45.74,-108.33
45.74,-108.29
45.74,-108.25
45.74,-108.21
45.74,-108.17
45.74,-108.13
45.74,-108.09
45.74,-108.05
45.74,-108.01
45.74,-107.97
45.74,-107.93
45.74,-107.89
45.74,-107.85
45.74,-107.81
45.74,-107.77
45.74,-107.73
45.74,-107.69
45.74,-107.65
45.74,-107.61
45.74,-107.57
45.74,-107.53
45.74,-107.49
45.74,-107.45
45.74,-107.41
45.74,-107.37
45.74,-107.33
45.74,-107.29
45.74,-107.25
45.74,-107.21
45.74,-107.17
45.74,-107.13
45.74,-107.09
45.74,-107.05
45.74,-107.01
45.74,-106.97
45.74,-106.93
45.74,-106.89
45.74,-106.85
45.74,-106.81
45.74,-106.77
45.74,-106.73
45.74,-106.69
45.74,-106.65
45.74,-106.61
45.74,-106.57
45.74,-106.53
45.74,-106.49
45.74,-106.45
45.74,-106.41
45.74,-106.37
45.74,-106.33
45.74,-106.29
45.74,-106.25
45.74,-106.21
45.74,-106.17
45.74,-106.13
45.74,-106.09
45.74,-106.05
45.74,-106.01
45.74,-105.97
45.74,-105.93
45.74,-105.89
45.74,-105.85
45.74,-105.81
45.74,-105.77
45.74,-105.73
45.74,-105.69
45.74,-105.65
45.74,-105.61
45.74,-105.57
45.74,-105.53
45.74,-105.49
45.74,-105.45
45.74,-105.41
45.74,-105.37
45.74,-105.33
45.74,-105.29
45.74,-105.25
45.74,-105.21
45.74,-105.17
45.74,-105.13
45.74,-105.09
45.74,-105.05
45.74,-105.01
45.74,-104.97
45.74,-104.93
45.74,-104.89
45.74,-104.85
45.74,-104.81
45.74,-104.77
45.74,-104.73
45.74,-104.69
45.74,-104.65
45.74,-104.61
45.74,-104.57
45.74,-104.53
45.74,-104.49
45.74,-104.45
45.74,-104.41
45.74,-104.37
45.74,-104.33
45.74,-104.29
45.74,-104.25
45.74,-104.21
45.74,-104.17
45.74,-104.13
45.74,-104.09
45.74,-104.05
45.7,-114.49
45.7,-114.45
45.7,-114.41
45.7,-114.37
45.7,-114.33
45.7,-114.29
45.7,-114.25
45.7,-114.21
45.7,-114.17
45.7,-114.13
45.7,-114.09
45.7,-114.05
45.7,-114.01
45.7,-113.97
45.7,-113.93
45.7,-113.89
45.7,-113.85
45.7,-113.81
45.7,-113.77
45.7,-113.73
45.7,-113.69
45.7,-113.65
45.7,-113.61
45.7,-113.57
45.7,-113.53
45.7,-113.49
45.7,-113.45
45.7,-113.41
45.7,-113.37
45.7,-113.33
45.7,-113.29
45.7,-113.25
45.7,-113.21
45.7,-113.17
45.7,-113.13
45.7,-113.09
45.7,-113.05
45.7,-113.01
45.7,-112.97
45.7,-112.93
45.7,-112.89
45.7,-112.85
45.7,-112.81
45.7,-112.77
45.7,-112.73
45.7,-112.69
45.7,-112.65
45.7,-112.61
45.7,-112.57
45.7,-112.53
45.7,-112.49
45.7,-112.45
45.7,-112.41
45.7,-112.37
45.7,-112.33
45.7,-112.29
45.7,-112.25
45.7,-112.21
45.7,-112.17
45.7,-112.13
45.7,-112.09
45.7,-112.05
45.7,-112.01
45.7,-111.97
45.7,-111.93
45.7,-111.89
45.7,-111.85
45.7,-111.81
45.7,-111.77
45.7,-111.73
45.7,-111.69
45.7,-111.65
45.7,-111.61
45.7,-111.57
45.7,-111.53
45.7,-111.49
45.7,-111.45
45.7,-111.41
45.7,-111.37
45.7,-111.33
45.7,-111.29
45.7,-111.25
45.7,-111.21
45.7,-111.17
45.7,-111.13
45.7,-111.09
45.7,-111.05
45.7,-111.01
45.7,-110.97
45.7,-110.93
45.7,-110.89
45.7,-110.85
45.7,-110.81
45.7,-110.77
45.7,-110.73
45.7,-110.69
45.7,-110.65
45.7,-110.61
45.7,-110.57
45.7,-110.53
45.7,-110.49
45.7,-110.45
45.7,-110.41
45.7,-110.37
45.7,-110.33
45.7,-110.29
45.7,-110.25
45.7,-110.21
45.7,-110.17
45.7,-110.13
45.7,-110.09
45.7,-110.05
45.7,-110.01
45.7,-109.97
45.7,-109.93
45.7,-109.89
45.7,-109.85
45.7,-109.81
45.7,-109.77
45.7,-109.73
45.7,-109.69
45.7,-109.65
45.7,-109.61
45.7,-109.57
45.7,-109.53
45.7,-109.49
45.7,-109.45
45.7,-109.41
45.7,-109.37
45.7,-109.33
45.7,-109.29
45.7,-109.25
45.7,-109.21
45.7,-109.17
45.7,-109.13
45.7,-109.09
45.7,-109.05
45.7,-109.01
45.7,-108.97
45.7,-108.93
45.7,-108.89
45.7,-108.85
45.7,-108.81
45.7,-108.77
45.7,-108.73
45.7,-108.69
45.7,-108.65
45.7,-108.61
45.7,-108.57
45.7,-108.53
45.7,-108.49
45.7,-108.45
45.7,-108.41
45.7,-108.37
45.7,-108.33
45.7,-108.29
45.7,-108.25
45.7,-108.21
45.7,-108.17
45.7,-108.13
45.7,-108.09
45.7,-108.05
45.7,-108.01
45.7,-107.97
45.7,-107.93
45.7,-107.89
45.7,-107.85
45.7,-107.81
45.7,-107.77
45.7,-107.73
45.7,-107.69
45.7,-107.65
45.7,-107.61
45.7,-107.57
45.7,-107.53
45.7,-107.49
45.7,-107.45
45.7,-107.41
45.7,-107.37
45.7,-107.33
45.7,-107.29
45.7,-107.25
45.7,-107.21
45.7,-107.17
45.7,-107.13
45.7,-107.09
45.7,-107.05
45.7,-107.01
45.7,-106.97
45.7,-106.93
45.7,-106.89
45.7,-106.85
45.7,-106.81
45.7,-106.77
45.7,-106.73
45.7,-106.69
45.7,-106.65
45.7,-106.61
45.7,-106.57
45.7,-106.53
45.7,-106.49
45.7,-106.45
45.7,-106.41
45.7,-106.37
45.7,-106.33
45.7,-106.29
45.7,-106.25
45.7,-106.21
45.7,-106.17
45.7,-106.13
45.7,-106.09
45.7,-106.05
45.7,-106.01
45.7,-105.97
45.7,-105.93
45.7,-105.89
45.7,-105.85
45.7,-105.81
45.7,-105.77
45.7,-105.73
45.7,-105.69
45.7,-105.65
45.7,-105.61
45.7,-105.57
45.7,-105.53
45.7,-105.49
45.7,-105.45
45.7,-105.41
45.7,-105.37
45.7,-105.33
45.7,-105.29
45.7,-105.25
45.7,-105.21
45.7,-105.17
45.7,-105.13
45.7,-105.09
45.7,-105.05
45.7,-105.01
45.7,-104.97
45.7,-104.93
45.7,-104.89
45.7,-104.85
45.7,-104.81
45.7,-104.77
45.7,-104.73
45.7,-104.69
45.7,-104.65
45.7,-104.61
45.7,-104.57
45.7,-104.53
45.7,-104.49
45.7,-104.45
45.7,-104.41
45.7,-104.37
45.7,-104.33
45.7,-104.29
45.7,-104.25
45.7,-104.21
45.7,-104.17
45.7,-104.13
45.7,-104.09
45.7,-104.05
45.66,-114.57
45.66,-114.53
45.66,-114.49
45.66,-114.45
45.66,-114.41
45.66,-114.37
45.66,-114.33
45.66,-114.29
45.66,-114.25
45.66,-114.21
45.66,-114.17
45.66,-114.13
45.66,-114.09
45.66,-114.05
45.66,-114.01
45.66,-113.93
45.66,-113.89
45.66,-113.85
45.66,-113.81
45.66,-113.77
45.66,-113.73
45.66,-113.69
45.66,-113.65
45.66,-113.61
45.66,-113.57
45.66,-113.53
45.66,-113.49
45.66,-113.45
45.66,-113.41
45.66,-113.37
45.66,-113.33
45.66,-113.29
45.66,-113.25
45.66,-113.21
45.66,-113.17
45.66,-113.13
45.66,-113.09
45.66,-113.05
45.66,-113.01
45.66,-112.97
45.66,-112.93
45.66,-112.89
45.66,-112.85
45.66,-112.81
45.66,-112.77
45.66,-112.73
45.66,-112.69
45.66,-112.65
45.66,-112.61
45.66,-112.57
45.66,-112.53
45.66,-112.49
45.66,-112.45
45.66,-112.41
45.66,-112.37
45.66,-112.33
45.66,-112.29
45.66,-112.25
45.66,-112.21
45.66,-112.17
45.66,-112.13
45.66,-112.09
45.66,-112.05
45.66,-112.01
45.66,-111.97
45.66,-111.93
45.66,-111.89
45.66,-111.85
45.66,-111.81
45.66,-111.77
45.66,-111.73
45.66,-111.69
45.66,-111.65
45.66,-111.61
45.66,-111.57
45.66,-111.53
45.66,-111.49
45.66,-111.45
45.66,-111.41
45.66,-111.37
45.66,-111.33
45.66,-111.29
45.66,-111.25
45.66,-111.21
45.66,-111.17
45.66,-111.13
45.66,-111.09
45.66,-111.05
45.66,-111.01
45.66,-110.97
45.66,-110.93
45.66,-110.89
45.66,-110.85
45.66,-110.81
45.66,-110.77
45.66,-110.73
45.66,-110.69
45.66,-110.65
45.66,-110.61
45.66,-110.57
45.66,-110.53
45.66,-110.49
45.66,-110.45
45.66,-110.41
45.66,-110.37
45.66,-110.33
45.66,-110.29
45.66,-110.25
45.66,-110.21
45.66,-110.17
45.66,-110.13
45.66,-110.09
45.66,-110.05
45.66,-110.01
45.66,-109.97
45.66,-109.93
45.66,-109.89
45.66,-109.85
45.66,-109.81
45.66,-109.77
45.66,-109.73
45.66,-109.69
45.66,-109.65
45.66,-109.61
45.66,-109.57
45.66,-109.53
45.66,-109.49
45.66,-109.45
45.66,-109.41
45.66,-109.37
45.66,-109.33
45.66,-109.29
45.66,-109.25
45.66,-109.21
45.66,-109.17
45.66,-109.13
45.66,-109.09
45.66,-109.05
45.66,-109.01
45.66,-108.97
45.66,-108.93
45.66,-108.89
45.66,-108.85
45.66,-108.81
45.66,-108.77
45.66,-108.73
45.66,-108.69
45.66,-108.65
45.66,-108.61
45.66,-108.57
45.66,-108.53
45.66,-108.49
45.66,-108.45
45.66,-108.41
45.66,-108.37
45.66,-108.33
45.66,-108.29
45.66,-108.25
45.66,-108.21
45.66,-108.17
45.66,-108.13
45.66,-108.09
45.66,-108.05
45.66,-108.01
45.66,-107.97
45.66,-107.93
45.66,-107.89
45.66,-107.85
45.66,-107.81
45.66,-107.77
45.66,-107.73
45.66,-107.69
45.66,-107.65
45.66,-107.61
45.66,-107.57
45.66,-107.53
45.66,-107.49
45.66,-107.45
45.66,-107.41
45.66,-107.37
45.66,-107.33
45.66,-107.29
45.66,-107.25
45.66,-107.21
45.66,-107.17
45.66,-107.13
45.66,-107.09
45.66,-107.05
45.66,-107.01
45.66,-106.97
45.66,-106.93
45.66,-106.89
45.66,-106.85
45.66,-106.81
45.66,-106.77
45.66,-106.73
45.66,-106.69
45.66,-106.65
45.66,-106.61
45.66,-106.57
45.66,-106.53
45.66,-106.49
45.66,-106.45
45.66,-106.41
45.66,-106.37
45.66,-106.33
45.66,-106.29
45.66,-106.25
45.66,-106.21
45.66,-106.17
45.66,-106.13
45.66,-106.09
45.66,-106.05
45.66,-106.01
45.66,-105.97
45.66,-105.93
45.66,-105.89
45.66,-105.85
45.66,-105.81
45.66,-105.77
45.66,-105.73
45.66,-105.69
45.66,-105.65
45.66,-105.61
45.66,-105.57
45.66,-105.53
45.66,-105.49
45.66,-105.45
45.66,-105.41
45.66,-105.37
45.66,-105.33
45.66,-105.29
45.66,-105.25
45.66,-105.21
45.66,-105.17
45.66,-105.13
45.66,-105.09
45.66,-105.05
45.66,-105.01
45.66,-104.97
45.66,-104.93
45.66,-104.89
45.66,-104.85
45.66,-104.81
45.66,-104.77
45.66,-104.73
45.66,-104.69
45.66,-104.65
45.66,-104.61
45.66,-104.57
45.66,-104.53
45.66,-104.49
45.66,-104.45
45.66,-104.41
45.66,-104.37
45.66,-104.33
45.66,-104.29
45.66,-104.25
45.66,-104.21
45.66,-104.17
45.66,-104.13
45.66,-104.09
45.66,-104.05
45.62,-114.57
45.62,-114.53
45.62,-114.49
45.62,-114.45
45.62,-114.41
45.62,-114.37
45.62,-114.33
45.62,-114.29
45.62,-114.25
45.62,-114.21
45.62,-114.17
45.62,-114.13
45.62,-114.09
45.62,-114.05
45.62,-113.89
45.62,-113.85
45.62,-113.81
45.62,-113.77
45.62,-113.73
45.62,-113.69
45.62,-113.65
45.62,-113.61
45.62,-113.57
45.62,-113.53
45.62,-113.49
45.62,-113.45
45.62,-113.41
45.62,-113.37
45.62,-113.33
45.62,-113.29
45.62,-113.25
45.62,-113.21
45.62,-113.17
45.62,-113.13
45.62,-113.09
45.62,-113.05
45.62,-113.01
45.62,-112.97
45.62,-112.93
45.62,-112.89
45.62,-112.85
45.62,-112.81
45.62,-112.77
45.62,-112.73
45.62,-112.69
45.62,-112.65
45.62,-112.61
45.62,-112.57
45.62,-112.53
45.62,-112.49
45.62,-112.45
45.62,-112.41
45.62,-112.37
45.62,-112.33
45.62,-112.29
45.62,-112.25
45.62,-112.21
45.62,-112.17
45.62,-112.13
45.62,-112.09
45.62,-112.05
45.62,-112.01
45.62,-111.97
45.62,-111.93
45.62,-111.89
45.62,-111.85
45.62,-111.81
45.62,-111.77
45.62,-111.73
45.62,-111.69
45.62,-111.65
45.62,-111.61
45.62,-111.57
45.62,-111.53
45.62,-111.49
45.62,-111.45
45.62,-111.41
45.62,-111.37
45.62,-111.33
45.62,-111.29
45.62,-111.25
45.62,-111.21
45.62,-111.17
45.62,-111.13
45.62,-111.09
45.62,-111.05
45.62,-111.01
45.62,-110.97
45.62,-110.93
45.62,-110.89
45.62,-110.85
45.62,-110.81
45.62,-110.77
45.62,-110.73
45.62,-110.69
45.62,-110.65
45.62,-110.61
45.62,-110.57
45.62,-110.53
45.62,-110.49
45.62,-110.45
45.62,-110.41
45.62,-110.37
45.62,-110.33
45.62,-110.29
45.62,-110.25
45.62,-110.21
45.62,-110.17
45.62,-110.13
45.62,-110.09
45.62,-110.05
45.62,-110.01
45.62,-109.97
45.62,-109.93
45.62,-109.89
45.62,-109.85
45.62,-109.81
45.62,-109.77
45.62,-109.73
45.62,-109.69
45.62,-109.65
45.62,-109.61
45.62,-109.57
45.62,-109.53
45.62,-109.49
45.62,-109.45
45.62,-109.41
45.62,-109.37
45.62,-109.33
45.62,-109.29
45.62,-109.25
45.62,-109.21
45.62,-109.17
45.62,-109.13
45.62,-109.09
45.62,-109.05
45.62,-109.01
45.62,-108.97
45.62,-108.93
45.62,-108.89
45.62,-108.85
45.62,-108.81
45.62,-108.77
45.62,-108.73
45.62,-108.69
45.62,-108.65
45.62,-108.61
45.62,-108.57
45.62,-108.53
45.62,-108.49
45.62,-108.45
45.62,-108.41
45.62,-108.37
45.62,-108.33
45.62,-108.29
45.62,-108.25
45.62,-108.21
45.62,-108.17
45.62,-108.13
45.62,-108.09
45.62,-108.05
45.62,-108.01
45.62,-107.97
45.62,-107.93
45.62,-107.89
45.62,-107.85
45.62,-107.81
45.62,-107.77
45.62,-107.73
45.62,-107.69
45.62,-107.65
45.62,-107.61
45.62,-107.57
45.62,-107.53
45.62,-107.49
45.62,-107.45
45.62,-107.41
45.62,-107.37
45.62,-107.33
45.62,-107.29
45.62,-107.25
45.62,-107.21
45.62,-107.17
45.62,-107.13
45.62,-107.09
45.62,-107.05
45.62,-107.01
45.62,-106.97
45.62,-106.93
45.62,-106.89
45.62,-106.85
45.62,-106.81
45.62,-106.77
45.62,-106.73
45.62,-106.69
45.62,-106.65
45.62,-106.61
45.62,-106.57
45.62,-106.53
45.62,-106.49
45.62,-106.45
45.62,-106.41
45.62,-106.37
45.62,-106.33
45.62,-106.29
45.62,-106.25
45.62,-106.21
45.62,-106.17
45.62,-106.13
45.62,-106.09
45.62,-106.05
45.62,-106.01
45.62,-105.97
45.62,-105.93
45.62,-105.89
45.62,-105.85
45.62,-105.81
45.62,-105.77
45.62,-105.73
45.62,-105.69
45.62,-105.65
45.62,-105.61
45.62,-105.57
45.62,-105.53
45.62,-105.49
45.62,-105.45
45.62,-105.41
45.62,-105.37
45.62,-105.33
45.62,-105.29
45.62,-105.25
45.62,-105.21
45.62,-105.17
45.62,-105.13
45.62,-105.09
45.62,-105.05
45.62,-105.01
45.62,-104.97
45.62,-104.93
45.62,-104.89
45.62,-104.85
45.62,-104.81
45.62,-104.77
45.62,-104.73
45.62,-104.69
45.62,-104.65
45.62,-104.61
45.62,-104.57
45.62,-104.53
45.62,-104.49
45.62,-104.45
45.62,-104.41
45.62,-104.37
45.62,-104.33
45.62,-104.29
45.62,-104.25
45.62,-104.21
45.62,-104.17
45.62,-104.13
45.62,-104.09
45.62,-104.05
45.58,-114.57
45.58,-114.53
45.58,-114.49
45.58,-114.45
45.58,-114.41
45.58,-114.37
45.58,-114.33
45.58,-114.29
45.58,-114.25
45.58,-114.21
45.58,-114.17
45.58,-114.13
45.58,-114.09
45.58,-113.81
45.58,-113.77
45.58,-113.73
45.58,-113.69
45.58,-113.65
45.58,-113.61
45.58,-113.57
45.58,-113.53
45.58,-113.49
45.58,-113.45
45.58,-113.41
45.58,-113.37
45.58,-113.33
45.58,-113.29
45.58,-113.25
45.58,-113.21
45.58,-113.17
45.58,-113.13
45.58,-113.09
45.58,-113.05
45.58,-113.01
45.58,-112.97
45.58,-112.93
45.58,-112.89
45.58,-112.85
45.58,-112.81
45.58,-112.77
45.58,-112.73
45.58,-112.69
45.58,-112.65
45.58,-112.61
45.58,-112.57
45.58,-112.53
45.58,-112.49
45.58,-112.45
45.58,-112.41
45.58,-112.37
45.58,-112.33
45.58,-112.29
45.58,-112.25
45.58,-112.21
45.58,-112.17
45.58,-112.13
45.58,-112.09
45.58,-112.05
45.58,-112.01
45.58,-111.97
45.58,-111.93
45.58,-111.89
45.58,-111.85
45.58,-111.81
45.58,-111.77
45.58,-111.73
45.58,-111.69
45.58,-111.65
45.58,-111.61
45.58,-111.57
45.58,-111.53
45.58,-111.49
45.58,-111.45
45.58,-111.41
45.58,-111.37
45.58,-111.33
45.58,-111.29
45.58,-111.25
45.58,-111.21
45.58,-111.17
45.58,-111.13
45.58,-111.09
45.58,-111.05
45.58,-111.01
45.58,-110.97
45.58,-110.93
45.58,-110.89
45.58,-110.85
45.58,-110.81
45.58,-110.77
45.58,-110.73
45.58,-110.69
45.58,-110.65
45.58,-110.61
45.58,-110.57
45.58,-110.53
45.58,-110.49
45.58,-110.45
45.58,-110.41
45.58,-110.37
45.58,-110.33
45.58,-110.29
45.58,-110.25
45.58,-110.21
45.58,-110.17
45.58,-110.13
45.58,-110.09
45.58,-110.05
45.58,-110.01
45.58,-109.97
45.58,-109.93
45.58,-109.89
45.58,-109.85
45.58,-109.81
45.58,-109.77
45.58,-109.73
45.58,-109.69
45.58,-109.65
45.58,-109.61
45.58,-109.57
45.58,-109.53
45.58,-109.49
45.58,-109.45
45.58,-109.41
45.58,-109.37
45.58,-109.33
45.58,-109.29
45.58,-109.25
45.58,-109.21
45.58,-109.17
45.58,-109.13
45.58,-109.09
45.58,-109.05
45.58,-109.01
45.58,-108.97
45.58,-108.93
45.58,-108.89
45.58,-108.85
45.58,-108.81
45.58,-108.77
45.58,-108.73
45.58,-108.69
45.58,-108.65
45.58,-108.61
45.58,-108.57
45.58,-108.53
45.58,-108.49
45.58,-108.45
45.58,-108.41
45.58,-108.37
45.58,-108.33
45.58,-108.29
45.58,-108.25
45.58,-108.21
45.58,-108.17
45.58,-108.13
45.58,-108.09
45.58,-108.05
45.58,-108.01
45.58,-107.97
45.58,-107.93
45.58,-107.89
45.58,-107.85
45.58,-107.81
45.58,-107.77
45.58,-107.73
45.58,-107.69
45.58,-107.65
45.58,-107.61
45.58,-107.57
45.58,-107.53
45.58,-107.49
45.58,-107.45
45.58,-107.41
45.58,-107.37
45.58,-107.33
45.58,-107.29
45.58,-107.25
45.58,-107.21
45.58,-107.17
45.58,-107.13
45.58,-107.09
45.58,-107.05
45.58,-107.01
45.58,-106.97
45.58,-106.93
45.58,-106.89
45.58,-106.85
45.58,-106.81
45.58,-106.77
45.58,-106.73
45.58,-106.69
45.58,-106.65
45.58,-106.61
45.58,-106.57
45.58,-106.53
45.58,-106.49
45.58,-106.45
45.58,-106.41
45.58,-106.37
45.58,-106.33
45.58,-106.29
45.58,-106.25
45.58,-106.21
45.58,-106.17
45.58,-106.13
45.58,-106.09
45.58,-106.05
45.58,-106.01
45.58,-105.97
45.58,-105.93
45.58,-105.89
45.58,-105.85
45.58,-105.81
45.58,-105.77
45.58,-105.73
45.58,-105.69
45.58,-105.65
45.58,-105.61
45.58,-105.57
45.58,-105.53
45.58,-105.49
45.58,-105.45
45.58,-105.41
45.58,-105.37
45.58,-105.33
45.58,-105.29
45.58,-105.25
45.58,-105.21
45.58,-105.17
45.58,-105.13
45.58,-105.09
45.58,-105.05
45.58,-105.01
45.58,-104.97
45.58,-104.93
45.58,-104.89
45.58,-104.85
45.58,-104.81
45.58,-104.77
45.58,-104.73
45.58,-104.69
45.58,-104.65
45.58,-104.61
45.58,-104.57
45.58,-104.53
45.58,-104.49
45.58,-104.45
45.58,-104.41
45.58,-104.37
45.58,-104.33
45.58,-104.29
45.58,-104.25
45.58,-104.21
45.58,-104.17
45.58,-104.13
45.58,-104.09
45.58,-104.05
45.54,-114.53
45.54,-114.49
45.54,-114.45
45.54,-114.41
45.54,-114.37
45.54,-114.33
45.54,-114.29
45.54,-114.25
45.54,-114.21
45.54,-114.17
45.54,-114.13
45.54,-113.85
45.54,-113.81
45.54,-113.77
45.54,-113.73
45.54,-113.69
45.54,-113.65
45.54,-113.61
45.54,-113.57
45.54,-113.53
45.54,-113.49
45.54,-113.45
45.54,-113.41
45.54,-113.37
45.54,-113.33
45.54,-113.29
45.54,-113.25
45.54,-113.21
45.54,-113.17
45.54,-113.13
45.54,-113.09
45.54,-113.05
45.54,-113.01
45.54,-112.97
45.54,-112.93
45.54,-112.89
45.54,-112.85
45.54,-112.81
45.54,-112.77
45.54,-112.73
45.54,-112.69
45.54,-112.65
45.54,-112.61
45.54,-112.57
45.54,-112.53
45.54,-112.49
45.54,-112.45
45.54,-112.41
45.54,-112.37
45.54,-112.33
45.54,-112.29
45.54,-112.25
45.54,-112.21
45.54,-112.17
45.54,-112.13
45.54,-112.09
45.54,-112.05
45.54,-112.01
45.54,-111.97
45.54,-111.93
45.54,-111.89
45.54,-111.85
45.54,-111.81
45.54,-111.77
45.54,-111.73
45.54,-111.69
45.54,-111.65
45.54,-111.61
45.54,-111.57
45.54,-111.53
45.54,-111.49
45.54,-111.45
45.54,-111.41
45.54,-111.37
45.54,-111.33
45.54,-111.29
45.54,-111.25
45.54,-111.21
45.54,-111.17
45.54,-111.13
45.54,-111.09
45.54,-111.05
45.54,-111.01
45.54,-110.97
45.54,-110.93
45.54,-110.89
45.54,-110.85
45.54,-110.81
45.54,-110.77
45.54,-110.73
45.54,-110.69
45.54,-110.65
45.54,-110.61
45.54,-110.57
45.54,-110.53
45.54,-110.49
45.54,-110.45
45.54,-110.41
45.54,-110.37
45.54,-110.33
45.54,-110.29
45.54,-110.25
45.54,-110.21
45.54,-110.17
45.54,-110.13
45.54,-110.09
45.54,-110.05
45.54,-110.01
45.54,-109.97
45.54,-109.93
45.54,-109.89
45.54,-109.85
45.54,-109.81
45.54,-109.77
45.54,-109.73
45.54,-109.69
45.54,-109.65
45.54,-109.61
45.54,-109.57
45.54,-109.53
45.54,-109.49
45.54,-109.45
45.54,-109.41
45.54,-109.37
45.54,-109.33
45.54,-109.29
45.54,-109.25
45.54,-109.21
45.54,-109.17
45.54,-109.13
45.54,-109.09
45.54,-109.05
45.54,-109.01
45.54,-108.97
45.54,-108.93
45.54,-108.89
45.54,-108.85
45.54,-108.81
45.54,-108.77
45.54,-108.73
45.54,-108.69
45.54,-108.65
45.54,-108.61
45.54,-108.57
45.54,-108.53
45.54,-108.49
